9606357	9408262
205333	9708219
9910309	9902327
205333	9507380
301130	209190
9708244	9702376
209190	9902327
9808424	9708426
104031	9704416
9911474	9902327
111341	10252
112037	108009
104033	5003
212283	9507380
203271	111341
301057	9910309
101143	7159
9708207	9501375
10294	9509409
9708207	9510408
9704416	9409434
203271	103219
106045	5003
9801344	9507380
9612347	9405324
9509218	9503244
1089	9902327
9910309	9708426
9702376	9612291
101143	9408276
302115	207044
209190	9708426
203271	9406264
205085	9902327
301229	108009
106176	9408273
102020	101168
9809382	9409434
5003	9308232
301057	9911474
112201	7159
101143	9510408
210195	205085
104033	9905337
9612291	9509409
7109	5003
107118	9509409
102020	10083
206280	9902327
2048	9408276
112201	9408276
104033	7109
9404250	9302233
9907247	9905337
9902327	9710463
9909434	9510408
207343	9704416
101040	4052
10294	9507380
9809414	9702376
2048	9510408
112201	9510408
6205	9612347
201028	9710463
301057	110369
9907287	9702376
6205	9205231
211321	9507380
7159	5003
9902327	9806514
9606357	9410360
9808424	9702376
4052	9909516
204174	6205
7109	9905337
110342	9501375
110342	9510408
302069	301130
301229	204174
204223	4060
9612291	9507380
107008	5003
204223	9508280
9604367	9507380
9501375	9405343
301128	4060
9910309	9702376
112037	106141
9910309	9906340
9508406	9406318
9708244	9510408
6205	9902327
9509409	9409434
9703398	9205231
7159	9905337
106176	9710463
101143	9910309
209190	9906340
9911474	9906340
11250	9908323
104033	9410360
301011	212298
209190	301011
9507380	9501375
9502354	9408262
106045	9410360
210195	11250
9710463	9501375
9907247	9410360
9708219	9510408
9803300	9507380
101143	9911474
202180	9507380
9311233	9205231
302069	207044
205085	9906340
301130	206229
106176	103219
302069	9902327
9510305	9501375
111341	9710463
7109	9410360
210163	205085
106141	6205
302255	9710463
207291	9708219
212179	9902327
112282	9710463
110204	9704416
9608381	9501375
207291	9507380
206280	9702376
7159	9708219
206280	9906340
9801333	9508406
110369	9902327
9809414	9510408
301057	211088
8027	7159
7159	9410360
9907247	9409434
110342	9911474
8027	9408276
9703414	9408276
106176	9410218
9808424	9501375
9808424	9510408
205333	9710463
11250	9708426
9709331	9504408
9808480	9708219
8239	9510408
9509409	9406318
9906340	9905337
9808480	9507380
112201	110369
107118	105214
9704416	9405208
112037	10083
10234	9408276
110342	9801344
112037	106176
9910309	9708207
9704416	9612291
207044	9710463
7109	9910451
9801344	9710463
9910309	9510408
9612291	9408273
110051	9704416
209190	9510408
6205	9906340
9405208	9205231
9910451	9902327
9905337	9702376
212298	4052
109267	107200
102020	6205
9602308	9408273
101040	9901225
9608442	9508406
106176	4060
207044	107118
9908323	9507380
10294	10234
301011	110342
9906340	9708219
9606357	9308232
301130	206280
10294	9710463
107200	5003
9703414	9510305
101143	10083
109267	105242
302069	9906340
9907247	9804460
210262	7070
5272	9504408
210262	107118
106045	9406318
102022	9205231
207044	11250
203271	9704416
301130	5003
101168	9710463
212298	9507380
9906340	9410360
9702376	9408276
212179	9906340
9708219	9509409
4016	9908323
111022	9504408
9902327	9708257
108009	5003
110369	9906340
112037	108026
9708257	9507380
9704416	9508280
9909434	9809215
9508406	9508280
301128	10327
9809215	9702376
9911474	9910309
9906305	9507380
301057	205085
8027	9905337
206196	9702376
204223	108009
207044	111193
9510408	9501375
9808424	9801344
210331	9507380
301229	108026
107131	9902327
108009	9905337
4060	9510408
9508280	9410218
202263	9510417
9708276	9501375
9708276	9510408
6205	9708207
105242	103314
7159	9406318
9904305	9405324
9409269	9405343
9902327	9508406
210262	111193
9405208	9302233
10234	7109
210195	9508406
301057	9806514
9809436	9508280
102022	9508280
9910451	9906340
202180	9710463
212283	4060
9508406	9409269
206280	9910309
107118	11250
10028	9408276
11250	7159
209190	110369
302115	107200
301011	104033
110204	9507380
205085	107200
108026	6205
301130	9507380
7159	2048
10028	9510408
9612291	9410218
105214	9708257
9708207	9308232
204223	9408262
5272	9906340
8027	9410360
111341	9708257
9703414	9410360
106176	9508406
9907247	9612291
9904305	9406264
11250	9510408
112037	6205
10252	9508406
7109	6205
112201	9809379
111022	9906340
9801333	9708219
9809215	9408276
211321	209190
9502354	9308232
10083	6205
10234	9410360
301130	210331
9602308	9504408
101168	9909516
6205	9910309
302160	104031
301057	9902327
210163	9708257
9902373	9704416
104033	9902327
204223	106141
206196	9510408
301229	6205
105214	9508406
9906340	9809379
207291	11250
111341	9508406
203271	4052
8239	9703398
7159	9908323
107131	9906340
302255	206229
108009	10083
106141	9708207
106141	9510408
205085	9507380
2048	9405343
9510408	9509409
9907247	9708426
9907247	9508280
107131	9708257
9902327	9808480
9708426	9508406
9406264	9405208
9910309	9908372
9708276	9509409
9508406	9408276
208053	4052
301011	9410218
109100	9703414
9702376	9410360
110369	9910309
211321	9409269
203271	9507380
105242	9710463
9406264	9205231
9704416	9510408
302069	107200
9811513	9308232
10294	9708257
5272	9501375
7070	9807351
4016	9508406
11250	9911474
206196	9910309
9708207	9504408
206229	101143
205085	10028
101168	9708257
207291	9708426
9612347	9507380
107131	9508406
11250	9801344
212179	106090
106045	9409269
206280	10252
204223	10083
101143	9902327
211088	5003
204223	106176
206196	9911474
106141	9910309
301057	9906340
9910451	9910309
9703414	9406318
104033	9702376
208053	9410360
102022	9708207
206280	9908372
9708219	9405343
104033	9906340
5003	9906305
9909434	9902327
105242	11250
9908372	9908323
106045	9702376
211031	9507380
112201	9902327
9803300	9409269
9907247	9702376
9808480	9708426
107131	9501375
212298	9205231
4052	9811243
9707267	9612291
211088	9905337
9902327	9708219
106176	105242
109267	107118
207044	9807351
9809379	9708426
212298	104031
111341	5003
5003	9507380
302255	5003
210195	9507380
9612291	9508406
106141	7109
211321	109100
302069	9507380
107118	9508406
9704416	9408262
7159	9409269
2291	9910309
9907287	9710463
9902327	9410360
9909516	9406264
9910309	9308232
9808424	9405343
211149	104031
209190	9308232
209190	205085
9406264	9302233
206229	5003
211321	9408276
301130	212283
9606357	9501375
111341	9905337
9808424	9806514
211031	103314
204223	108026
204174	102020
11193	9405324
9906340	9708426
9504408	9406318
9709331	9507380
112282	105242
109100	9704416
302069	10028
212298	4060
9905337	9808424
207044	5003
205085	10294
9709462	9703398
9911474	9710463
301128	9804460
106045	7159
107008	9906340
9910309	9806514
9809436	9408262
212084	107200
106176	9410360
209190	9806514
108009	6205
9510408	9408273
206229	9911474
101143	9906340
5272	9509409
10234	6205
106045	9408276
210262	5003
9907247	9408276
107118	9807351
206280	205085
105214	9708219
106045	9510408
110369	9908372
9909434	9702376
9907247	9708207
105214	9507380
9909434	9906340
302160	207343
9808339	9510305
204223	9308232
9907247	9510408
111341	9708219
301229	9904305
106176	101168
9708244	9703414
112201	9906340
9508406	9410360
212298	9302233
302255	9507380
109267	9708426
9803300	9408276
9709220	9501375
9509409	9408262
9508280	9408262
206181	9811513
9801333	9205231
111341	9410360
207291	7159
9908323	9708257
203008	107200
106141	10083
7109	9708207
102329	9909516
8027	9902327
302255	9410360
9510408	9308232
302069	301057
7109	9510408
5272	9507380
210163	9708219
210163	9507380
9906340	9702376
4060	9308232
207291	9408276
301011	9704416
9708426	9507380
7159	9408276
302255	210331
204223	6205
1089	9908323
9708207	9704416
9910451	9908372
9510408	9405343
301201	107200
7159	9510408
9804424	9612347
205085	11250
104033	9910309
9804424	9205231
301130	9708426
9508406	9409434
10294	7109
9708276	9405343
301194	9909516
206196	105214
106045	9910309
9908323	9508406
212283	9410360
9612291	9606357
9808480	9408276
6205	9710463
211321	7109
11193	9909516
111341	9409434
10234	9708426
4052	9205231
9801344	9410360
302069	10294
101168	4052
106090	9710463
9905337	9710463
9606357	9509409
101143	9501375
203271	9908323
211031	9710463
9808424	9703414
302069	205085
102022	9801333
9801333	9508280
111193	107200
9907247	9408262
202180	5003
8239	9703414
9905337	9806514
203271	9205231
302115	111193
205085	111193
302069	10234
7109	9910309
212179	205085
208053	9808216
210195	106045
10294	9708219
207203	9804460
5003	9710463
2048	9501375
9709331	9406318
207291	5003
108009	9302233
301093	207044
101168	9708219
9807351	9803300
101168	9507380
10294	9410360
204174	112037
212179	9710463
7159	9910309
202180	9905337
9612347	9205231
211321	9410360
9408262	9404250
202180	105242
8027	9702376
106090	11250
107118	9507380
9906340	9510408
210331	206229
206181	9711230
203271	9909516
212298	207343
9708219	9508406
302069	107118
207291	9905337
204174	103219
9811243	9406264
212298	9708207
9708276	9504408
9709220	9509409
9808424	9708257
9612291	9410360
111293	9510408
203271	4060
301128	9508280
10234	9906340
109100	9507380
9604367	9410360
203271	9508280
9901225	9507380
9804424	9302233
302172	208053
109267	7159
302069	11250
211149	207343
5003	9908323
9608381	9508406
10294	9409434
210195	9908323
302069	9908323
9507380	9408276
301229	106141
207291	110369
212179	11250
9704416	9308232
9503244	9408262
9508406	9308232
9907287	9508406
9809436	9804460
10327	9408273
9504408	9409269
9809452	9704416
206229	9809379
106111	9801333
9612347	9508280
9709220	9507380
106176	6205
110204	109100
11250	9902327
9907247	9801333
9612291	9409434
9809414	9704416
302069	111193
112201	107200
9508406	9405343
203271	9409269
212298	102022
9709331	9612291
205085	9708257
9809379	9801344
105242	5003
301130	7159
207291	9410360
9501375	9410218
301130	210195
104033	103314
9908323	9905337
9408262	9308232
302069	209190
301011	9507380
206196	9902327
206181	204174
210159	206280
10327	9308232
102022	9308232
110204	9510408
107131	10294
212179	209190
9703414	9501375
301130	9510408
2048	9509409
9908372	9905337
9808480	9410360
105214	9908323
9711230	9703398
10234	9510408
210331	5003
10294	9406318
205085	9508406
109267	5003
107131	10234
112037	103314
212298	7109
9801333	9708207
109267	9910309
101143	9507380
211321	9406318
207291	9409434
9612347	9511471
7159	9809215
301229	10083
107131	9710463
101168	10294
9509409	9308232
301229	106176
210159	9905337
9908323	9708219
106045	105214
9709331	9508280
203271	9904305
9612291	9406318
212298	211321
2048	9507380
9905337	9708257
112201	9507380
109267	9911474
109267	9905337
110204	9510305
101168	10234
9809436	9612291
302115	301201
9908323	9410360
210195	9409269
203271	109100
9809382	9410218
105242	9507380
11250	9702376
110342	9507380
11250	9906340
9510408	9508406
301130	9910309
203271	7159
9908372	9410360
4060	9508406
204223	9501375
107118	106045
212298	9410360
2087	9807351
9702376	9501375
101143	9908372
108009	9910309
302069	9708257
203271	9408276
203008	7070
9708244	9507380
111341	9708426
9803300	9406318
111341	9508280
9708257	9410360
9905337	9508406
102329	4052
9709331	9409269
10294	6205
106111	9308232
206196	9906340
9608442	9510408
301130	9905337
106045	9308232
212084	111193
4060	9704416
110204	7109
7070	9510417
6205	9704416
9801333	9408262
301057	9710463
9906340	9809215
9507380	9410360
301201	107118
104033	9710463
9708219	9507380
203271	108009
9612347	9408276
210331	9410360
106090	101143
9809225	9408276
106045	9405343
302069	9508406
101168	9908323
301194	7109
301130	110369
208053	9708207
9510408	9407313
9502354	9408273
9510305	9507380
9811243	9704416
9612347	9510408
101168	9612347
203271	112037
208053	9510408
302115	5003
301130	211321
205085	5003
9801344	9708426
9509409	9504408
9608381	9507380
110369	9508406
212179	206229
203008	111193
9809414	9507380
210262	203008
111193	7070
111193	107118
210195	7159
9504408	9408262
9907287	9507380
9910309	9906305
203271	5003
1089	9905337
9606357	9504408
9808424	9708219
206196	9508406
9902327	9408276
103314	9710463
111341	9702376
9507380	9409434
9808424	9507380
302069	301201
212355	9906340
301130	9410360
5003	9408276
11250	9501375
301057	11250
210195	9408276
2291	9906340
205085	9905337
9710463	9409434
9902327	9708207
111193	11250
301057	9908323
9804424	9411304
101143	10294
301201	111193
9902327	9510408
9904305	9612347
9904305	9205231
301093	107200
9910309	9507380
112037	103219
203271	9905337
209190	9507380
301011	212283
9911474	9507380
9503244	9308232
112201	10294
9501375	9408276
203271	7109
10252	7159
9907247	9902327
203271	9411304
9709331	9408276
106176	9408276
203271	106141
301201	9708426
106090	5003
9905337	9808480
9612347	9408262
9612291	9508280
106141	9704416
9508305	9205231
203008	9510417
211031	5003
9709331	9510408
9604367	9508280
112201	10234
203271	110369
301128	211321
106176	9510408
9509218	9408262
205085	9708219
301057	209190
9909434	9710463
1089	9410360
7109	9902327
105214	7159
112201	9710463
9906340	9308232
9906305	9809379
10294	9409269
111341	7159
9612347	9411304
205085	9410360
208053	7109
5003	9808480
210195	5003
302255	7159
302069	5003
105214	9408276
106090	9905337
104031	9205231
9507380	9406318
212298	9308232
9704416	9501375
211031	9905337
9508406	9501375
7159	9902327
212179	5003
302255	9408276
211031	105242
203271	9410360
101143	11250
111341	9510408
9612291	9409269
112201	107118
112269	7159
107118	9409269
302255	9510408
210331	206196
106111	9604367
9907247	9703414
5003	9905337
210195	9905337
9510408	9507380
302069	9905337
112037	7175
9904305	9302233
9808424	9803300
9708426	9408276
9708276	9507380
10083	7175
210195	7109
212179	9905337
109267	9308232
302069	7109
10252	5003
210163	9510408
9909516	9405324
10327	9704416
9612347	9410360
9809436	9708207
9906258	9710463
301011	4060
205333	9510408
212283	9408276
9708426	9510408
9905337	9708219
9709331	9408262
203271	10083
301011	9508280
9801344	9408276
9907247	9811513
110342	11250
106045	9906340
4016	9408276
203271	106176
206196	106090
105242	9908323
212283	9510408
203271	9409434
207343	104031
9801344	9510408
9708207	9508280
105214	5003
4016	9510408
10252	9905337
107131	9408276
10028	9507380
302069	9708219
9803300	9702376
111341	9910309
210159	9908323
301130	9308232
9511471	9508305
9906340	9902327
7109	9906340
302255	9910309
106176	106141
9509409	9501375
9302233	9205231
112201	109267
9508280	9501375
5003	9410360
11250	9507380
9908372	9902327
210195	9410360
9808424	9710463
302069	9410360
202263	107200
109100	9508406
10294	9408276
111341	9408262
210163	5003
9808339	9501375
105214	9905337
207291	9702376
112269	5003
207291	9906340
9703414	9405343
7159	9702376
111341	9911474
9801333	9308232
101168	9408276
7159	9906340
10294	9510408
302255	9911474
9809379	9703414
107118	7159
9804246	9410360
9910309	9710463
211321	9501375
301130	111022
211321	9510408
206196	9507380
101168	9510408
9409434	9407313
212179	210331
212084	5003
9910451	9906305
302255	7109
9612291	9408276
9501375	9410360
203271	108026
107118	9408276
9709331	9410360
102329	9205231
210163	9905337
9902327	9809215
9808480	9702376
9510305	9410218
9612291	9510408
111341	110369
109267	9902327
5003	9910451
10252	9410360
9604367	9510408
205085	10234
9401286	9308232
11250	9908372
107131	5003
9809379	9702376
9901225	9408276
205085	106045
112269	7109
9907247	9704416
106045	9501375
9504408	9308232
212179	9910451
107200	11250
101143	9708257
301194	9205231
9710463	9708426
105214	9410360
204174	112282
301128	9308232
206196	9908372
9501375	9409434
7109	9704416
9910309	9908323
301194	104031
106176	10083
203271	2048
9504408	9405343
106176	102020
209190	11250
9909434	9708257
9709331	9409434
9803300	9510408
101168	5003
111193	9807351
110342	9409269
301130	207044
107131	9905337
212283	110369
106176	9409434
209190	9908323
301130	9902327
112201	9708257
301011	109100
212283	211321
205085	107118
107131	7109
9510305	9508280
301201	5003
9908372	9702376
5272	9410360
9809452	9508280
10234	9902327
9908372	9906340
107118	5003
203271	9405343
210163	9410360
207291	9501375
207291	9510408
301011	210195
101143	9508406
7159	9501375
9507380	9409339
9809414	9708426
9708426	9410360
9809414	9508280
103219	6205
9808339	9801344
301011	9408276
9507380	9409269
101168	9905337
105214	9809215
205085	9908323
203271	6205
204223	103219
5003	9809379
9604367	9408262
301011	9510408
210195	9406318
301057	5003
210159	9511471
2048	9508406
112201	9508406
9708219	9409269
9808480	9510408
212355	103314
212298	102329
109267	9702376
109267	9906340
9710463	9702376
301093	11250
107131	9410360
110051	4060
302069	106045
204223	9410218
209190	9508280
9501375	9406318
109100	7109
301057	9905337
9811513	9809436
9509409	9507380
210163	207291
9908323	9408276
207291	9910309
11250	9710463
9904305	9411304
205085	203008
204223	203271
9808424	9409269
203271	9902327
206196	205085
9908323	9510408
9510408	9410218
9707267	9508406
9606357	9507380
106045	9509409
301011	102022
101168	9410360
6205	9908323
301093	111193
4060	9410218
301130	9702376
9508406	9408273
301130	9906340
104031	102022
9803300	9801344
301229	206181
9908372	9510408
9709331	9308232
107131	9409434
206280	9708426
107118	9410360
9806514	9708426
210195	6205
302069	6205
9708244	9408276
9708257	9510408
2087	9510417
109100	9410360
104033	9507380
9708207	9408262
101143	5003
9901225	9410360
10234	9708257
206181	108009
106045	9507380
9909516	9408276
101168	9910451
301011	7109
106090	9902327
101168	9409434
9907247	9507380
110369	11250
7159	9509409
105214	2048
9804460	9308232
9510408	9508280
9708219	9408276
9710463	9708207
210331	9510408
109267	9501375
111341	9308232
301057	210331
203271	9302233
4060	9508280
112201	5003
1089	9702376
203271	9604367
9510305	9408276
101143	9905337
301011	211321
7109	9507380
9709220	9410360
9904305	9801333
5003	9902327
205085	9702376
9905337	9708426
210195	9902327
110342	5003
106141	103219
9809452	9708207
103314	9507380
105242	9910309
212355	9710463
9909434	9905337
9811243	9508280
9809436	9308232
9907287	9408276
9809414	9708207
112201	9905337
7159	9507380
107131	9809379
203271	9906340
302069	203008
9612347	9604367
106141	11250
8027	9501375
112201	105242
211088	11250
301011	9410360
9907287	9708207
9808424	9408276
5003	9708426
9510408	9409269
202263	7070
9907287	9510408
9910451	9908323
112201	7109
105242	9911474
105242	9905337
301194	207343
9801333	9704416
110369	4060
101143	9708219
202180	103314
210331	9910309
10252	9902327
9512283	9408262
9410218	9407313
107200	9807351
209190	9408276
9508280	9308232
9809379	9507380
101143	9410360
5272	9908323
9909434	9708219
9606357	9406318
102329	102022
9411304	9405324
107118	9406318
210331	9911474
205085	7159
106090	9702376
9906305	9801344
106090	9906340
1089	9408276
105214	9902327
10252	9708426
211088	209190
9909434	9410360
111341	9902327
9612347	9508305
2048	9410360
205085	9408276
301011	207291
202263	111193
9909516	9411304
112201	9410360
111341	9504408
206229	11250
106141	7175
205085	9708207
9902327	9702376
205085	9510408
10294	9405343
301194	102022
5003	9702376
5003	9906340
210195	9702376
9809414	9408262
302069	9702376
210195	9906340
9409269	9406318
9612291	9308232
4060	9904305
210163	9902327
107118	2048
9406318	9405343
101143	9910451
10327	9410218
203271	9708207
9808480	9808424
9608442	9501375
203271	9510408
9907287	9905337
9602308	9308232
9708244	9410360
9707267	9507380
209190	5003
9709220	9406318
9612291	9405343
210262	11250
101168	6205
301011	204223
9807351	9510417
107118	9405343
9809215	9708257
4016	9902327
112201	9409434
9510408	9408276
9909516	9410360
4060	9408276
9809382	9508280
210262	207044
9708276	9408276
206181	102020
10252	9702376
9907247	9710463
301194	212298
9910309	9905337
10252	9906340
204174	9904305
206181	106176
9708219	9410360
4060	9708207
1089	9910309
208053	9501375
9809225	9501375
102022	9909516
209190	9905337
9911474	9905337
9905337	9408276
205085	9910309
10327	4060
5003	4016
9905337	9708207
9803300	9405343
207291	205085
9503244	9408273
110369	9904305
10327	9508280
9905337	9510408
206280	5003
10294	9902327
203271	102022
302069	7159
105214	9702376
9911474	9801344
105214	9906340
9811243	9708207
107131	9708426
203271	9910309
111341	9906340
101168	9902327
302255	9702376
302255	9906340
9907287	9410360
302069	9408276
301093	5003
9901225	9612347
207291	9710463
9703414	9507380
5003	9708207
9808424	9410360
106045	11250
302069	9708207
5003	9510408
9708219	9409434
210195	9501375
210195	9510408
302069	9510408
205085	7109
5272	9702376
10234	9708219
210163	9906340
9804246	9408276
10234	9507380
206196	101143
301229	112037
9510305	9409434
206196	7159
101143	10234
2048	9406318
9708426	9702376
9910309	9410360
204174	108009
9907247	9410218
9804246	9510408
206181	108026
9811243	9809452
6205	5003
209190	9410360
101143	2048
206196	9408276
9606357	9508280
105242	9809379
301011	301130
7109	9908323
9801344	9702376
9808339	9703414
4060	9408262
206280	110369
9808480	9806514
301229	103219
9709331	9501375
106090	9910309
9704416	9508406
205333	9708257
9708276	9606357
207203	9501375
106176	9501375
9811513	9804460
107131	9702376
6205	9905337
301057	9708426
101040	7175
9910309	9809215
106090	9911474
5003	9910309
105242	9308232
210195	9910309
302069	9910309
101143	6205
106141	9407313
11250	5003
106111	9508280
9702376	9507380
9911474	9910451
105214	9501375
105214	9510408
9906340	9710463
10294	9906340
9906258	9809379
212179	9910309
110369	5003
9708219	9406318
106090	9801344
9907247	9902373
5003	9708244
102022	9508406
101143	9908323
9608442	9507380
101168	9906340
5003	9911474
9512283	9308232
301130	301057
7109	4060
206196	5003
204310	9808216
9809414	9804460
9804246	9408262
212084	7159
212179	9911474
301201	9906340
105242	6205
9510408	9410360
9710463	9308232
107118	9702376
9809436	9704416
107118	9906340
9809382	9708207
103219	10083
9906305	9710463
110369	9905337
204174	106141
103219	102020
9708426	9501375
10252	9910309
4060	9410360
212283	9704416
9808424	9804460
9902373	9408262
212179	9801344
9507380	9405343
210159	111022
9808424	9406318
210195	9509409
109267	9710463
302069	211321
9905337	9410360
206196	9905337
9908323	9902327
105214	9910309
9604367	9508305
9708244	9612291
9910309	9809379
301130	205085
107131	9510408
101168	4016
9510408	9409434
9911474	9809379
10028	9410360
9910451	9905337
105242	9902327
205085	105214
9708276	9409434
5272	9910309
9909516	9205231
6205	9910451
9909434	9708426
210163	9910309
9504408	9408273
9905337	9809215
211321	9704416
9905337	9409434
210262	9807351
109267	11250
106045	9508406
9606357	9408276
206181	203271
9809215	9410360
210159	9902327
301128	9408273
9907247	9508406
106090	103314
207291	9708257
110342	9708426
106090	9908372
7159	9708257
206196	9410360
107200	7070
204174	10083
9612291	9501375
212298	9909516
204174	106176
107118	9501375
107118	9510408
109100	9408276
104033	7159
106176	9507380
211321	9407313
302069	211088
211088	9507380
11250	9910451
107131	9910309
109100	9510408
206229	106090
206280	206196
5003	9908372
207044	107200
104033	9408276
9808480	9708257
212179	211088
9901225	9510408
8239	9612291
