9809263	9809229
208114	11254
105008	9408380
8156	9903498
8007	9910399
207005	9804241
3107	9805424
3032	9707481
9910238	9812371
9910239	9903355
2075	9606344
108233	9712222
109122	108084
204299	4018
101236	9912391
9146	9707481
104169	9712302
9145	3032
109093	102257
9708448	9606344
204299	9711292
9711292	9701294
210161	9812205
9911509	9911434
101305	2250
9910209	9703298
7251	9804241
1286	9712467
9905550	9702276
9909211	9707481
9107	9903260
106135	9907489
208114	105008
3107	9802379
102292	8007
8101	9804227
9905550	9807421
12234	9014
9904278	9711292
9911509	9708223
8007	9310236
204299	9708306
109122	9812371
4267	9707481
12026	9907240
9910209	9805424
9803454	9704325
9909356	9801397
12026	9904330
9807421	9711287
204299	106135
11254	9904468
1286	9702245
110398	9712302
9146	9903355
9711292	9703298
9809229	9406287
5066	9805216
101152	9712222
9712302	9703404
105240	9805270
3107	9711391
9712467	9711391
9907240	9707481
8007	9907240
6096	9910238
8101	9904468
207237	9812205
8247	1286
3032	9910209
209340	6096
107079	9408380
7197	9812205
8156	9808463
9806429	9703404
9014	1286
9911490	9701294
8101	9711287
110277	9907240
204290	9906475
103259	6096
8247	9702245
209340	9712302
10334	9711287
208114	9804241
1295	9812205
109117	9910238
207237	9912391
9014	9702245
204299	112328
204299	9804227
9910209	9711391
109122	9310236
101305	9805270
9712222	9703404
102257	9910238
9910424	9904278
105190	9707481
9909414	9802379
9704325	9702331
5066	9310236
2237	9910238
3107	9911414
207237	108084
212389	9503209
9143	9804241
208019	9910238
1286	9903260
9909356	9803454
9807421	9712222
9911490	9812205
105190	3107
204299	9904468
212389	108084
9324	9702245
5066	9907240
8101	9805215
8279	9907489
208114	9809423
210032	9908225
107209	101236
105240	9910238
107209	101305
11254	9712222
8102	1295
9036	9904468
9146	9708448
110216	9712302
9143	9146
211299	9711287
8101	9905550
301138	210161
208031	9408380
9701294	9610534
8156	9704325
9804227	9801356
9803454	9702245
3107	9610209
10334	9905550
9911490	9503209
9014	9903260
8101	9712222
204299	9911490
9036	9711287
204299	9810259
106135	9701294
210358	9803363
105190	9910209
110216	9812205
7251	9911434
209096	9804227
9904468	9903498
9703404	9703298
204299	9909356
9907509	9804227
9801356	9502224
6096	9712467
4087	9804227
9910209	9907240
9324	9903260
9911414	9907240
204204	204299
9707525	9403400
9143	9909440
208031	101305
9146	2250
9911461	9804227
9347	9702245
102257	9406287
10191	9610209
9711391	9608491
9806429	9610534
4018	3107
204299	9702331
110398	9801397
9904330	9809230
9347	9807421
210003	9805270
9906476	9806429
106135	9812205
12211	9910399
12026	9902360
9708448	9602345
208019	9406287
210032	9503209
204299	9712222
210201	9805424
7197	9907240
3032	9802365
203166	3107
9907509	9711287
104259	9812205
9708448	9605424
208114	9911434
9179	9701294
9036	9712222
9907240	9504273
110277	105008
9909356	9804227
3107	9810496
203166	7251
9085	9909520
210358	103259
207005	102257
9809230	9809229
9107	9802379
4087	9911490
9702331	9403400
9904278	9708223
104259	9912391
301138	1312
9912226	9701294
103259	9801397
102292	9805270
8327	9712467
102257	9608491
12026	9804241
8156	9702245
8102	9805216
209237	208031
9906475	9805270
9347	9903260
12211	9907240
8279	9701294
107144	9712302
203166	9910209
210201	9711391
12211	9904330
9909356	9904468
9905550	9812205
9907240	9802365
1312	9610209
9907509	9805215
211299	107209
204213	9610209
105190	9504273
9909356	9711287
212034	9408380
9907489	9904278
12026	9146
1286	9703298
10334	9906475
210201	203166
108084	9804227
9907509	9905550
110277	9804241
104259	9812371
2250	9712467
9146	9909211
9912226	9812205
9911414	9803363
202215	9907489
12026	9809423
1286	9805424
204299	102257
9911461	9905550
9179	9912226
9910238	9711287
8279	9812205
9907240	9805270
9143	2237
210201	9911414
9904468	9704325
112328	9804227
9906476	9702245
207005	3107
8156	9903260
7333	2237
103259	9803454
208114	9707313
9014	4087
102292	3032
8247	9812205
1286	9802379
1286	9912226
9906476	9807421
4192	9809230
9806429	9712467
9703404	9502224
108084	9711287
106135	9310236
8102	9610209
3032	9910238
203166	4267
9014	9805424
104259	9310236
9909356	9905550
9711287	9702276
8247	9912391
9806429	9702245
1286	9711391
109117	9907489
101236	9904278
9808463	9802379
9107	7333
105190	9805270
207114	9810259
210161	109117
9014	9912391
112328	9711287
9904243	9801397
9804251	9707313
9014	9802379
9902360	9711287
104259	9907240
9802365	9707313
204299	9707481
9911434	9802379
9146	9809211
9324	9805424
9906476	9903260
9807421	9803337
208019	9907489
9904278	9707481
107144	9610209
9014	9711391
209237	9907240
108084	9905550
9812371	9711391
101236	9809423
8279	9910399
201180	1286
9324	9802379
1286	9911414
9324	9912226
9907240	9606344
204213	11254
212389	9804227
203166	9801356
9810235	9610534
109084	9804227
9911414	9904278
204299	9903355
9143	9707481
9903355	9610209
204299	10334
9802373	9702245
204290	9324
203166	9802365
8102	9611388
9912226	9310236
9907240	9809211
107144	9801397
9904468	9702245
9911507	9712302
9145	9701294
9907509	9906475
9708306	9701294
112328	9905550
9803454	9802379
110398	9904468
9324	9711391
9802365	9707481
9904243	9803454
202215	6096
3032	9406287
9143	8007
9014	9911414
9912226	9907240
208114	9910209
1312	9708306
9911461	9906475
9347	9812205
1286	9907240
8102	9911461
210201	9810496
9809211	9809263
101305	9907489
110398	9711287
209340	109117
9911507	9812205
9107	9810496
204213	9708306
9324	7197
9809431	9808463
9803454	9711391
12026	2237
9910424	9910209
204213	106135
203166	9805270
12026	9809263
9107	9803363
9143	9910209
9324	9911414
9806429	9804251
9909356	9906475
104169	9712222
209096	9903355
9708448	9503209
9904468	9903260
10191	9911490
9907489	9906475
3032	9608491
5020	1295
12234	8247
9812371	9610209
207237	9905550
207005	104259
9702245	9406287
210032	9804227
110216	109117
12211	9146
102257	6096
8156	9805424
6096	9711391
210201	9711292
9324	9907240
2250	9701294
202215	108084
110398	9712222
9911490	9809423
8327	9805424
9085	9803337
112328	102257
9911434	9801397
8156	9802379
208114	8102
1286	9810496
9805270	9702276
9909414	9909356
108084	9906475
107144	4018
203166	9910238
210201	106135
109122	9906475
9803454	9502224
9911490	9805215
208114	101305
9107	8156
8102	9804241
10032	9145
9707313	9702331
103259	9702331
9803337	9702245
9904243	9804227
208114	9504273
107144	9708306
6096	9911414
9143	8102
8156	9711391
9145	9910399
9803337	9802373
107144	106135
12026	3107
105008	9701294
207005	109093
9906476	9805424
2250	9805424
7251	9805270
8327	9711391
208114	9801356
12026	7251
110063	9904278
110277	9707481
9806429	9703298
208114	9802365
8102	9904468
3107	9707313
9712467	9707313
105008	9703298
12234	9904468
108084	9903355
9903260	9808463
9903498	9812205
209237	9804241
103186	9803337
9801397	9702331
4192	9910238
9324	9810496
12026	9910209
107144	9804227
9910534	9812205
105240	9503209
9801397	9712222
9145	9907240
9146	9907489
110277	7251
105008	9805424
108084	1312
4192	9606344
9906476	9711391
2075	9611388
204299	9805270
204290	1286
204213	9712222
109122	1312
9324	9803363
207005	3032
9708448	9611388
9806429	9802379
207237	9906475
9910209	9707313
8101	3032
9904278	9805270
9805344	9803454
9902360	9903355
204290	9702245
9712302	9711391
4267	9907489
107144	9904468
9707525	9602345
105008	9802379
8102	9909356
1312	9811264
204290	9807421
207005	9907509
9803454	9803363
8007	9403400
7251	9910238
101305	9503209
1312	9906476
3107	9707481
2250	9910399
1286	9804241
9712467	9707481
9806429	9711391
8247	8156
9804241	9408380
1286	9904278
9014	8156
7333	9805270
105008	9711391
7251	9907509
4018	9608491
9905550	9809423
9904243	9712222
9909440	9903355
101236	7251
9810235	9804251
9903355	9809431
12234	9702331
105008	9805216
5020	9907240
9808463	9804241
5020	9904330
2250	9310236
9803363	9801356
107209	4087
105008	7197
9910424	9808463
9910209	9707481
12234	9712222
201180	9912226
9347	9803363
204299	3032
9812417	9504273
9904330	9812417
9904468	9802379
9014	9904278
12026	8102
209096	2075
9911434	9804241
9910239	9701294
9906476	9502224
109122	9403400
9912391	9610209
2250	9907240
105240	9801397
4087	9805270
2250	9904330
8279	9809423
9711287	9310236
204299	109084
204213	102257
105008	9911414
109084	10334
9802379	9801397
9904468	9711391
204299	9612329
9910424	9910238
107144	9712222
212389	1312
9324	9904278
105008	9310236
208019	9611388
110277	8102
201180	7197
9143	9910238
10191	9903355
9806429	9502224
8102	2237
7333	9910238
9910239	9812205
9143	9606344
9911434	9904468
6096	4018
9810235	9701294
105008	9502224
6096	9711292
9805344	9804227
9906475	9712302
105008	9907240
12026	9802365
210161	9403400
3032	9712302
102253	9903498
210358	9801356
2075	9804227
207005	107144
1312	9707481
102292	9812205
106135	9906475
204213	9707481
109122	101305
9810235	9703298
112328	104259
102257	4018
209096	109084
9146	9812205
5020	9911461
1286	9911434
101236	8102
109117	9708306
9347	9904278
301138	9145
4087	9907509
2075	9711287
1312	9903355
11254	1286
9904468	9502224
1286	9708223
12234	12026
9324	9805344
9906476	9803363
210032	9903355
9910238	9903498
108084	2075
9804227	9610209
107144	102257
208019	9708306
8327	9711292
8247	9911434
102253	9808463
10191	9708448
9143	4192
3107	2250
208019	106135
208031	7197
204299	107144
9014	9911434
9910424	9712467
9806429	9803363
10334	9702276
10032	9907240
204299	9608491
105190	9712302
10334	9807421
212083	204299
8156	9804241
106135	1312
210201	9707481
8156	9904278
3107	9802365
210161	108233
9907240	9503209
102257	9804227
9910239	9310236
9910399	9310236
1312	9803337
9906475	9610209
9904330	9805424
9911507	9905550
12026	9910238
10191	2250
9909545	9803363
9811264	9703298
204299	1286
301138	110216
107144	9707481
9911490	9408380
6096	9911490
104068	1312
1286	9707313
12026	9606344
11254	9907489
5020	9804241
208019	109117
9910239	9907240
109117	9711287
212034	208031
207005	9907489
9910209	9802365
9910399	9907240
208031	9907240
105240	9804227
9036	1286
204299	9702276
9804251	9608491
8101	9907489
9809431	9802379
9802365	9608491
204299	9807421
102257	9711287
9036	9911507
9903355	9707481
9909440	9909211
2237	9711287
9036	9702245
9906476	9804241
210161	9324
9804227	9803454
9036	9807421
9036	9802373
9904243	9803337
9809431	9711391
101236	9808463
204290	9711391
9702245	9610209
105008	8156
101305	9804227
209340	108233
202215	9811264
105240	9711287
210032	9408380
9911507	9903322
1286	9707481
203166	9712302
9806429	9804241
202020	9912391
9906475	9611388
104259	9403400
8279	1312
9912391	9904468
104169	3032
9143	9910239
204299	9907489
105008	9804241
12026	4192
9910534	9904278
105190	9610209
12026	9406287
9611388	9310236
10191	9909211
107079	105008
9906475	9803454
3032	9803454
101305	9711287
9179	9910209
110063	102253
204290	9911414
9911414	9808463
9812371	9707481
106135	4267
9907509	9807421
9504273	9310236
9809229	9707481
9904243	9408380
9611388	9502224
202020	9812371
9810496	9802379
8156	9911434
9143	9907489
9912226	9910209
107079	8156
9702331	9310236
1286	9910209
105190	9801397
9907240	9611388
105240	9905550
104068	2250
9909520	9805216
8279	9809230
105008	9809423
201180	9804241
9911414	9610534
9324	9707481
9707481	9611388
9702331	9502224
9904468	9904278
9809431	9610209
109084	9907509
9802379	9712222
104259	101305
105190	5020
103186	9802373
301138	7197
9907509	9903260
3032	9708306
101305	9905550
9909356	9807421
202020	9310236
107209	9804241
209237	101305
9602345	9403400
208031	105008
210201	9801356
9903260	9802379
10191	9809211
9107	9801356
9911414	9704325
201180	9809423
9911490	9808463
11254	9812205
9904468	9809423
102253	9903260
203166	9610209
9910238	9807421
107079	9809423
9911509	9801397
209340	9610534
9324	9910209
8101	9812205
8102	9805270
12026	9809229
9909520	9610209
2075	1312
5020	2237
102292	9804227
110063	9903498
9911490	9610534
12211	9910238
9903498	9903322
9906475	9804227
108084	9807421
6096	9707481
301138	209340
207114	9807421
202215	9903355
12026	9014
203166	9801397
105008	9911434
9907489	9903260
12211	9606344
208031	9804241
210201	9805270
8327	9707313
301138	9907240
9107	9805270
10334	9912391
204290	9810496
207005	110277
6096	3107
207005	108084
301138	9904330
9809229	9708448
112328	9702245
9179	9703404
202215	1312
9809460	9701294
7251	9503209
1312	9809211
9910238	9903260
9702276	9403400
9904278	9712302
210161	1286
204290	9803363
9712467	9608491
3107	9608491
9805344	9803337
9805270	9711287
102292	9711287
9911490	9806429
204299	9812205
204204	8102
9910424	9802379
9906475	9711287
104169	1286
9324	4267
210161	9807421
9036	9812205
110063	9808463
109117	9903355
7333	9712302
9812371	9504273
204299	9912391
9704325	9310236
9906475	9810259
9910209	9608491
9910424	9711391
8327	9707481
211299	9912391
9324	8102
204299	9503209
102257	9903355
9145	9910209
9903260	9610209
9904468	9708223
203166	9803454
108233	9810496
8156	9910521
9805424	9702245
9907240	9904468
204290	105008
101305	9906475
110398	1286
204299	108084
204299	110277
212034	105008
112328	9907489
208019	9903355
9801397	9704325
11254	9310236
9806429	9707313
207237	9702245
110398	9911507
9085	9812205
9907240	9711287
110398	9702245
105008	9707313
102292	9905550
9809229	9802365
212389	9702245
208019	1312
209340	9712467
107144	3032
9906475	9905550
204299	9812371
9903260	9801397
110398	9802373
210161	9903260
1295	9702245
110398	9807421
209340	1286
2075	2250
9324	9801356
109084	9807421
209096	9812205
9906475	9712222
3032	9712222
9911490	9712467
9347	4267
5020	10334
203166	9711292
9324	9802365
10334	9502224
9809431	9804241
9803363	9712302
212083	9611388
9803454	9703404
204290	9904278
212034	210032
9803454	9801356
5020	9910209
212034	9804241
103259	9702245
9911434	9805270
9806429	9707481
3107	9907489
9179	9610534
103259	9702276
9907240	9805215
208114	9610209
1312	9608491
203166	106135
103259	9807421
4087	9912391
9910521	9904468
105190	9911490
9907240	9905550
209096	108084
9910424	9610209
4087	9503209
9910238	9701294
9912226	9610534
8247	9808463
9911509	9804227
2250	9910209
204299	110063
9324	9805270
1286	9910238
9014	9808463
102253	9802379
207237	204299
9909356	9812205
212034	9809423
9804241	9802379
105008	7251
9179	9704325
210003	9906475
9907489	9805424
9907509	9812371
9801397	9702245
9910424	9801397
109122	1295
9911509	9904468
10191	9907489
110216	9807421
103186	9503209
109117	2250
105190	9905550
210161	110216
9911490	9903260
9804241	9711391
210032	9802373
9910238	9805424
9809460	9904330
105190	9712222
9907489	9802379
9711287	9403400
202215	2075
209340	204299
201180	3107
203166	9904468
9902360	9701294
208114	9611388
9802365	9801397
208019	2250
301138	204213
5020	8102
108084	9812205
102292	9906475
9911434	9907509
203166	9711287
9907489	9711391
8327	2250
9324	9910238
107144	104169
212389	104068
208114	9803454
9904243	9702245
5020	9504273
12234	1286
108084	9912391
112328	9812205
107144	9608491
9911461	9310236
9910238	9711391
201180	9910209
9708223	9610209
105240	104259
9912226	9406287
204213	9907489
9802365	9611388
107209	7251
204290	9911434
8327	9802365
9805424	9701294
9903260	9804241
212034	9911434
9707481	9707313
9803363	9801397
9905550	9702245
209340	110216
9912226	9712467
207005	9804227
101236	9802379
112328	9503209
9907240	9906475
