9906289	9905512
212366	9004
209055	111267
3075	9711440
9806345	9510449
111377	7248
101224	9706229
9812520	9605330
8108	9605330
9904320	9712273
9910318	9807251
9906289	9705344
7303	9708335
9810270	9506451
302053	9711440
207054	9807405
9911506	9512218
9712273	9508347
101195	9802357
9706414	9605330
9904320	9605330
101192	9701289
3075	9905512
7055	9606346
4251	9607252
11215	9405326
9607252	9512406
201181	9807251
9712273	9606346
9905489	9812520
9607442	9508347
101224	9501369
9911506	9804353
1195	9506451
101192	9504277
1046	9803237
9510449	9506451
7248	9705344
9710378	9510262
1046	9711440
7050	9512406
9711440	9705344
1287	1046
7050	9511217
9710266	9512406
9705344	9512218
9810270	9706229
9807405	9603366
9710379	9603366
7068	9807251
9808248	9508347
7042	9508347
9701289	9510449
103134	9004
211223	210442
211007	9512406
9911506	9807405
9810270	9412255
7218	9706229
9812383	9812355
111377	9802357
9804353	9606346
9912345	9808248
9910318	9612278
9606346	9508347
9711418	9710400
1046	9905512
302053	9802357
9711440	9512218
103134	9803351
112276	7218
301228	11215
301228	9710508
11215	9701289
9610436	9310204
9810481	9605330
2157	9812355
301228	9405250
9810270	9501369
9707276	9510449
9710501	9603366
9907470	9606346
111377	9711418
9812355	9510449
7218	9501369
6025	9512218
101224	9806345
107317	106214
3075	1046
11215	9504277
9802301	9508347
9807355	9701289
7068	9904320
208090	7248
211223	9811247
208090	9803237
1287	9810270
9903411	9508347
211317	112276
7050	9506451
9908500	9904320
7068	9803229
9702263	9510449
302053	1046
9807355	9710379
7050	9911506
207054	112276
9810270	9607254
203155	9510449
103134	9905512
101224	9903411
209055	7303
107202	11215
7068	1287
9811247	9803351
203105	11215
7218	9607254
9812520	9606346
9608400	9510449
111377	9905505
9706414	9508347
9808262	9512406
207076	9803280
108055	7068
7055	9805316
101224	9603366
9807355	9409204
9810481	9808262
9707478	9508347
7055	9905512
7218	9405250
301228	9603366
9803280	9601350
211007	9701289
9704313	9508347
9904320	9606346
7055	9701413
109160	7068
111240	9905505
9804353	9711440
7055	9509236
108027	11215
9612270	9512406
4251	9512406
9712273	9509236
9910485	9506451
9607254	9512218
9607427	9508347
103137	9805316
9708335	9508347
9705336	9508347
107317	9701289
111377	9810270
101192	9510449
9905505	9803237
208090	9802357
11215	9708335
9709496	9702252
9905505	9711440
302053	9810270
9710508	9701289
101192	9910485
111267	9905512
7055	9512218
9710378	9710266
101044	9803351
111377	9901244
107202	9903411
9712273	9512218
106214	9501369
101195	9512406
9706351	9705249
9810270	9603366
211046	9810270
210214	101224
9911424	9510449
101192	7068
9808248	9701413
9804353	9705344
201181	9309336
9807355	9708335
9808248	9705344
9810481	9508347
103134	1046
111240	9901244
101224	9801300
9710381	9605330
9907465	9508347
9807405	9803237
1046	9810270
109160	9508347
9710374	9702263
9810481	9606346
9609403	9512406
9801300	9512406
4251	9506451
9811244	9612270
9811247	9512218
9610214	9512406
12280	1046
207076	7218
9812383	9710508
9808248	9512218
211317	210442
7042	9512218
106214	11215
101224	9808248
3075	9512406
9905434	9904320
107064	3075
9808262	9710379
11215	9510449
9808262	9706229
9901244	9701289
9807251	9501369
111377	9512406
1287	9506451
212085	1046
7303	9711440
9812383	9806345
302053	9512406
9705249	9702263
9903411	9705344
9907467	9603366
107064	9611401
201041	7218
111267	1046
9907265	9807251
11215	7068
9603366	9511217
7068	5120
103134	9810270
210190	11215
101224	7218
9710501	9710374
9710400	9508347
9808248	9807251
9912345	9807251
210030	203155
110014	102014
7218	9801300
210190	9405250
3204	9512218
207076	9710374
110335	9711250
111377	111240
9710508	9708335
9609403	9506451
101195	9701289
201276	9512406
211046	2157
9801300	9506451
9906289	9711250
9812383	9707276
1046	9512406
9903411	9512218
9610214	9506451
212081	203155
9905489	9512218
210442	9701289
108027	9801300
101224	7248
203155	9803351
9812520	9512218
203063	108055
109160	9803351
8104	9607254
203063	7068
211317	9710508
9508347	9405326
9701413	9512406
2157	9903411
9803237	9703308
9510449	9508347
9710378	9508347
9706414	9512218
1195	9808248
203155	9711440
2157	9603366
9910485	9907465
9707478	9512218
302053	9506451
302053	9510262
9509236	9405326
9707276	9705344
3204	9807405
9907265	9803229
1287	9501369
11215	9508347
211007	9808262
211007	7068
9710381	9508347
9612270	9607254
9803237	9710508
3075	9706229
9710508	9510449
8108	9807405
211317	107064
9807355	9508347
1046	9506451
9802357	9707478
9803351	9611401
107202	7248
9607252	9508347
203155	9705344
208090	9512406
109160	9705344
9812383	9801300
101224	9802357
9701413	9506451
9607223	9510449
211046	201144
2157	9712473
1195	9803237
7068	9710508
9803351	9701289
207076	9804353
205089	9903411
7218	9710374
9810481	9512218
9508347	9504277
9706351	9702263
9911424	9711440
9512218	9412255
1287	9806345
211007	9508347
207076	9702252
302053	9501369
201144	1046
9710345	9512406
9509236	9504277
211223	9709496
