9909505	9903389
212107	10177
9810313	9810216
2160	9610415
108125	9210227
9612494	9508202
9912305	9810313
9707342	9701393
4046	9906485
9907545	9611292
9911463	9701393
9905439	9603217
9910334	9903478
102256	9902430
203177	101103
9805252	9710436
9905239	9801430
9909505	9610259
9710436	9701393
10177	9409250
110012	4159
9805264	9508202
9707351	9508202
9612494	9401323
301158	9603217
9706234	9608350
9909505	9401211
9906485	9902430
9802312	9610415
9610259	9609481
209048	9801430
112128	9903389
101103	9307326
212107	104121
101103	9810313
9910299	9406285
9809296	9707351
9911463	9902430
9809339	9710543
9802370	9707351
9801430	9710543
202164	9406285
9805264	9603339
9808349	9709401
9910348	9903291
9911494	9301236
205202	9903478
9707489	9608350
111020	4046
9908460	9802370
9909505	9905239
9909375	9810216
9809535	9703266
110024	9905439
104125	101103
9331	9905239
9910299	9710370
105332	9509333
104125	9903389
9911494	9306294
9701393	9611292
101309	9609481
9910299	9401210
9707440	9610415
9703266	9701393
9912307	9810313
9903486	9401317
9905239	9710436
9331	9903478
9709449	9609481
12304	9903389
9910348	9903462
2160	9409250
9809535	9403403
107168	9801430
1294	9710436
101103	9906210
9901304	9810216
9906259	9508202
4159	9705452
9903486	9703266
101103	9305241
9907381	9407241
9705380	9608350
10177	9810313
112128	9901304
9809296	9801430
101103	9301236
9912305	9810216
9903486	9901304
9161	9703266
9810265	9701393
206209	9906210
9805264	9801204
9906389	9609481
9161	1216
9902464	9609481
9903486	9403403
9904270	9802370
209353	9606442
204334	9409250
9705312	9703266
101103	9306294
101103	9707342
9801430	9306294
9804351	9204216
1164	9606442
112128	9406285
9706234	9703266
9902444	9403403
4159	9707342
9611292	9609481
206209	9301236
9907381	9805264
9905439	9808349
108034	9403403
9905239	9611292
9906389	9902430
107168	9906485
206209	9306294
9810265	9801430
101103	9912305
111020	9906210
9810216	9401309
9707489	9703266
9161	9903478
209048	204334
9802370	9710436
9910334	9902430
9511254	9403403
1164	9306294
9707342	9611292
9912229	9801430
9910299	9801430
9902430	9401317
209353	9810216
3302	9403403
4159	9405240
9804203	9609481
209048	9512263
5046	9903291
202164	9801430
9810216	9610259
9912307	9912305
9912305	9401309
9902464	9710436
111020	9306294
4093	9611400
9710436	9705248
9911325	9403403
9804351	9710543
9912306	9810313
108125	9409250
9705380	9703266
9912306	9907545
9912305	9903389
9710543	9305241
9240	9301236
207316	9810216
5046	9903462
9805435	9603217
9909505	9902397
5046	9512263
9509298	9403403
9809535	9609481
101103	9401309
111446	102256
9912305	9610259
9602311	9406285
9805264	9610259
9911494	9403403
9132	9307326
9707351	9610259
9910367	9509333
9132	9810313
9132	9710543
9331	9902430
212107	106292
9903478	9902430
9132	9907545
211281	9910367
104121	9409250
9707489	9705312
9807299	9403403
101103	9903389
9710370	9401323
9802370	9611292
9902430	9406285
10249	9907545
9910299	9906485
207316	9405240
9809378	9611292
101309	9705248
2160	9707342
9910348	9910299
9602311	9401210
101103	9610259
206209	101103
9912305	9905239
9803455	9301236
209353	9401309
12304	9912306
9906210	9305241
110104	10177
9810313	9707351
108125	9603384
101103	9401211
110024	9801430
9810278	9705452
9707489	9707351
112128	9801430
212251	108034
9906210	9301236
