207348	9807371
11353	2064
111254	103179
202095	111150
108177	12313
301072	11306
202218	9350
201087	104166
108191	108108
9911248	9807525
9702343	9612332
9350	9041
302230	212127
7155	6026
210417	204253
204194	202058
203181	108018
301276	108108
210192	106247
9811352	9805293
302230	212147
106258	9350
204314	106247
108148	9710491
212127	207227
208026	207348
9809481	9807216
210192	107186
112101	9911458
212270	204314
301072	12075
103179	5261
11307	2064
301016	204253
302246	212212
9709473	9702343
104166	2293
101273	9903554
212054	205261
302243	103318
9904463	9805238
202218	111150
112101	9902339
201012	108177
208026	112074
211266	208026
204314	9807216
202058	106247
102076	9910387
211266	204314
201012	9910286
205241	112060
210192	2064
206308	205053
111254	108108
9907296	9903303
204314	2064
5244	2186
9904225	9808470
301016	205261
208026	102234
206162	9807360
210192	204236
4151	3301
201031	9710491
201012	106258
208026	109172
211414	206162
204236	106247
9911458	9809376
7270	9605273
9907296	9808470
9809481	9612332
4193	3163
11245	9605273
204314	9912231
201012	9903329
207348	205053
202058	2064
301252	208026
108018	9807360
6078	9910387
10231	9605273
212146	107186
203138	112060
206162	108177
212127	205241
208026	204286
109172	11251
9706239	9505425
112060	106247
202058	9608311
301276	207227
107310	9807360
7270	9904225
3210	9807216
204286	106264
202058	9912231
201087	9809587
207227	11306
208026	202058
212038	206162
206162	9607433
6078	9903464
2064	9904399
9903473	9903303
10213	9706239
112060	9807216
203138	106264
203169	106258
108145	106128
108166	107310
212038	211414
301072	208026
209222	103318
206162	102234
9910387	9605273
301072	204314
9350	9906469
9903473	9808470
111150	3301
5244	9912231
109172	9607433
201134	106264
111150	9807216
109172	106258
103318	3163
209094	204314
9906469	9608311
9705392	9702361
108147	102288
7270	5261
9807525	9807216
9809481	9803309
109172	102234
212270	212126
9608311	9607433
109200	108147
112060	9905220
11353	9910387
202218	108191
112060	9912231
206162	204286
109017	105080
204314	9805293
10231	5261
104095	11307
209131	7227
5261	9605273
302243	110307
210192	9803309
210359	204314
112319	8012
5244	9702361
212058	204253
301276	301072
11251	9350
206162	9705392
301276	205241
9706239	9702343
9807216	9605273
2293	9702343
9902339	9505425
108177	108108
9905220	9904225
302017	9350
106258	104166
9910387	9706239
206162	6026
9809376	9505425
108166	9608311
111150	9612332
7155	2186
210359	105139
111254	106128
9903329	9807216
2063	9807216
207348	12075
212146	111432
106042	11306
207326	206162
11306	9350
208089	205241
201134	105139
212038	203181
106168	106247
110307	106247
2293	9807216
203181	101273
3210	9911458
103179	102234
111150	9907296
210192	3210
104095	9702361
211266	11251
111418	108177
212212	205053
111254	111150
209131	108177
212212	212127
108177	6078
202218	204253
101273	11245
106168	9807216
208218	207227
105139	105080
9811352	9805238
207227	204314
2063	9912231
208132	9912231
212212	212147
11245	7227
210192	8032
211054	106207
7155	2064
11307	11245
204173	3163
6078	9805238
106168	2064
210192	9911248
2293	9905220
9903329	9612332
302082	212129
301072	212126
102063	9904399
212270	102234
6078	2293
205241	7227
201087	9702361
209131	102234
211062	201087
7155	9912231
2293	9612332
9702361	9612332
9909453	9807216
1129	9906469
208218	9350
112060	106207
210359	201134
102076	5261
203181	9710491
108108	9807360
11245	9807360
206308	204314
101273	3163
301276	204194
206308	205061
212270	204286
106042	2063
211266	109172
202218	9702343
111150	104095
108191	7155
301276	212212
212127	204253
111150	106207
12075	2064
10213	9910286
109150	11307
106128	9903554
109150	9904399
6078	9706239
8012	9910387
202058	11245
207326	108145
301072	11251
5244	9903464
7155	9702361
208218	205241
9812307	9505425
207348	204314
205261	11306
9912231	9702343
9905220	9708403
207348	205061
109150	9812307
10231	7270
111330	108166
102234	9350
12075	9903554
106264	106247
112216	108191
111150	102288
212129	9906469
204286	9807360
207326	207227
212127	205261
11245	9607433
10213	9903329
205241	108177
212270	212146
205053	108177
9811352	9809508
201290	106207
9705392	9703207
6137	9605273
201012	106247
106042	103179
203138	9807360
302246	212270
109200	9807360
212127	209131
106247	106207
106264	9807216
8012	4151
2293	9803309
211054	12075
111254	108191
212147	12075
212212	12075
105080	103318
209094	207326
107186	106207
111150	9911248
204286	108177
301276	9505425
205047	204253
201290	102288
106264	2064
211062	106264
204314	2063
302243	106264
202058	112216
203138	108177
212147	204111
11307	2293
204173	4193
207326	9350
9910387	9910286
205061	204253
106247	102288
210359	207326
10213	9705392
212270	212202
207326	106128
4151	9807525
301276	204253
112060	12075
3301	9505425
204286	106258
208026	9903554
201134	108177
209094	102234
208026	9912231
202058	106264
206162	106247
204286	102234
203169	106247
302082	112101
201031	108177
206308	201134
106264	9041
212127	211266
210192	2293
302082	205241
206308	111418
9811205	9705392
111254	9505425
302082	207348
111150	12075
203138	102234
210192	204314
103318	11251
210359	102234
4151	9803244
211062	9809376
208089	204253
204194	106207
105294	9041
301276	205261
108018	106247
201134	106258
2063	9911248
209094	204286
110210	106247
201134	102234
209222	3163
207348	111418
202058	2293
201087	11306
4204	9505425
107310	106247
101244	11245
212212	206308
210359	204286
204314	9706239
205261	204314
212127	11307
208089	205261
105080	105294
9910387	9705392
6078	9807360
206162	203138
302230	301072
302017	102063
204194	111254
206162	9912231
212147	204314
210359	202058
108191	107310
212147	103179
209222	106264
8012	9605273
109017	106168
212127	211264
202058	105139
205047	109200
9903473	9805293
302243	212129
7270	9505425
106168	11306
212054	2029
207227	111150
9905220	9903303
204253	9706239
301072	212202
6078	9910286
104095	9605273
211054	206162
202218	106207
204236	105139
205053	9505425
106264	104095
9904399	9807216
201022	9904399
209222	204314
104095	2293
106264	106207
111330	106128
1129	9904225
103179	9807216
212038	204253
207227	204286
111150	103179
9910387	9903473
111330	9807360
211266	205261
208218	204253
302082	212212
201087	106264
204194	12075
204111	106264
212202	212127
206308	111150
106168	3163
103179	2064
110307	3163
2293	9807525
301016	206162
209094	203169
9912231	9906469
111418	106247
204173	9350
212202	212147
102288	9702343
206308	109172
111254	109200
9905220	9903473
8012	5261
9803309	9505425
103179	9912231
104095	9706239
104221	9605273
212212	208089
212129	206162
106247	103179
11307	11251
9910286	9702343
104166	3301
107186	9605273
208132	204314
302060	212126
210192	11251
212270	9905220
9909453	9807525
9904463	9807216
9706239	9605273
211414	103318
11306	9904399
201087	9706239
10097	9605273
1129	9811352
211062	112101
105080	11306
11245	2186
9911458	9807216
102063	2293
111418	9807371
9041	9906469
109172	106207
7227	9906469
112074	111432
207326	204253
211062	207348
109150	106264
204314	9350
211054	207227
101273	9903329
12313	9702343
211264	211062
208026	12075
202095	112060
2029	9906469
9904399	9805293
9911248	9602295
8012	7227
110307	104221
211062	112074
9912231	9710491
205241	106247
211062	9607433
212147	11251
106264	3163
208089	9902339
106128	103179
9911458	9903554
210192	106258
207326	205261
109017	106207
108177	107310
102063	9706239
211062	106258
204314	111150
7270	9904399
210192	109172
11245	2064
204253	108177
302243	102234
204286	106247
6137	9705392
9809587	9702361
210359	2186
112060	11251
202058	106258
106247	6078
212146	207348
1015	9906469
203138	106247
212129	207227
109200	106247
202095	108166
202058	102234
111418	9805293
11245	9912231
202095	108147
2064	9910286
211062	204286
205261	102234
204253	106258
211414	105294
211054	205241
105080	106264
302082	211062
12313	9905220
108177	9602295
302243	204286
212212	205241
212375	212126
9910387	9807216
201134	106247
112101	9505425
204173	108191
104095	9807360
106339	9505425
212270	205053
205241	9903554
212147	111150
109017	101273
205241	9912231
9811205	9612332
212270	212127
112319	108177
204236	106258
108177	11307
212202	112060
108177	9904399
104166	9803309
202218	9605273
301161	212129
205053	9807371
111150	9350
212270	212147
109172	12075
9902339	9809376
103027	12313
212146	102234
205261	204286
210359	2064
106264	103179
3163	9903464
106258	9605273
301016	205241
3301	9910387
9912231	9605273
104166	104095
103179	9911248
302243	212146
112060	111150
108177	8012
9904225	9811352
207227	9702343
210359	203138
112319	9903329
104095	9607433
9910387	9612332
212146	204286
5261	9904399
209222	102234
212129	205241
9903473	9706239
302246	212126
206308	205261
105080	104221
5261	9608311
302060	212146
7270	9805293
106247	9350
106264	4193
10097	7227
9910387	9702361
201012	9706239
201087	108177
302082	9903554
11245	9803309
210359	202095
109017	9909453
9904225	9708403
209222	204286
208132	207326
9910286	9906469
102076	2064
212202	206162
8012	9705392
1245	9805238
302082	9807371
101244	9910286
9805293	9803309
206162	204314
104166	9911248
205047	112216
201087	106258
