111166	9405207
110253	9409453
9604412	9204237
101328	9811239
9610385	9204237
1028	9905351
9610518	9407296
202175	9405410
9293	2161
9507410	9505397
102089	9705235
302031	9506201
9708327	9312311
9804275	9706520
9908432	9811239
9403407	9311337
9803236	9307247
9711386	9209268
9702375	9409453
102170	9603314
1334	9402360
205163	9209268
9904475	9311325
9903226	9503492
9610363	9408290
9702310	9402288
210319	9708372
9904460	9507284
9710307	9603261
9408290	9209269
9610455	9312359
9904398	9605465
9293	9511454
9610518	9410387
9611406	9511454
9908432	9405304
9703437	9505397
9602262	9409287
9511454	9410387
9907391	9311325
302031	9603314
9605465	9209268
9605336	9405304
104020	9905351
9703269	9307247
9603448	9403249
7054	9311325
106346	9903226
9407407	9304225
9409387	9402360
12251	9706520
1334	9407407
9806237	9312359
9608211	9402364
9705235	9312359
9806258	9706311
7339	9410387
207002	9312359
9911347	9603261
9908432	9703277
9705235	9411296
9411323	9312359
9608211	9307247
9710513	9603448
6346	9703290
9706311	9503492
9703269	9603261
9606299	9307247
9804275	9308246
111337	1028
112089	9903305
9190	1028
6068	9312311
9505238	9409453
9405353	9207214
9601202	9409287
9403407	9212289
2161	9811239
110253	9405207
9609341	9603314
112243	9705235
9409387	9407407
9904475	9705235
9308287	9308246
212330	11124
210027	9603448
105217	9903226
9610455	9209268
9510377	9505397
10328	9402364
9708327	9506201
205039	9402364
9702341	9603448
9702375	9405207
9703290	9602262
9511409	9507284
9604412	9510377
9811377	9307247
9610385	9510377
9511454	9410293
9903226	9308262
9501418	9308246
210027	9803407
9904398	9207214
9610518	9511454
9403407	9402364
11124	9405207
7054	9705235
9610266	9608211
9911404	9308246
9511454	9405410
7339	2161
9904350	9403249
9702341	9405204
9804275	9308287
9708327	9603314
9609341	9207214
302031	107074
101328	9312359
9604412	9409287
9702310	9603314
9610385	9409287
9606299	9308246
9806258	9704245
9612349	9411296
101328	9411296
9607443	9207214
9702310	9209269
9905351	9312311
9602262	9405204
7339	9511454
302262	9507284
9803243	9706311
10328	9603261
9702375	9603414
9908432	9411296
9190	9308246
9603314	9506201
9702341	9602262
9293	9402360
9190	9907391
9903305	9506201
11181	9904475
9504217	9407394
9405207	9308262
9702375	9407394
9903226	9405304
11181	9312359
112089	102089
9610385	9604412
9803236	9308262
9702310	9408290
9711386	9706311
207002	9909404
9268	9311325
9905520	9311243
9507284	9409287
105217	6068
9702310	9207214
9906376	9305304
302031	9608247
10328	9503492
9704245	9610425
9608247	9502248
9703269	9702341
9903305	9603314
9405353	9304225
9507284	9503404
9605465	9510377
210413	9703291
9293	9407407
10251	9308246
9408290	9307291
9512303	9407344
9703269	9308262
9903226	9703277
9410293	9207214
9704245	9402360
9410293	9311243
9708372	9407296
9610471	9602262
9401246	9308246
104020	10251
102170	6346
9904398	9304225
9610518	9610425
205148	9207214
9604290	9207214
9603314	9207214
205150	9312311
2161	9312359
9502248	9407344
107074	105217
1334	9402364
3146	9703437
9610425	9503492
9711386	9604412
6346	9703437
9605465	9503404
9609341	9304225
6345	9308246
9604376	9603314
9610363	9410387
101330	7054
9909404	9307247
205039	9708327
9604412	9305304
9607443	9304225
105217	9312311
101328	9909404
1028	9907391
6068	9512303
5124	9608247
210027	9904398
9706311	9703277
9804215	9603261
9407344	9405246
9409387	9402364
9804275	9505397
9710513	9705235
9809279	9308287
9510377	9402288
9811377	9308262
105066	9312311
