9805333	9307253
9508379	9303251
9711263	9404201
9309257	9301271
9311278	9304272
9904390	9304234
9506249	9505221
9709482	9303251
5122	9403324
9811438	9503282
9508379	9502313
9612286	9605288
9512265	9305345
9403324	9308265
9512340	9404201
9808263	9610354
102104	9308273
9708381	9611462
9411252	9212235
9612458	9301271
9905269	9411334
9403310	9304234
9610447	9610448
9809435	9605288
9506478	9403391
9503282	9301271
9502313	9305345
9903513	9809291
9601375	9303251
9709418	9502313
9509252	9403310
9411334	9312221
9603337	9304254
101178	5122
9506419	9307210
9509352	9411252
9407369	9208231
9611461	9508352
9610247	9312221
9512340	9411334
9708381	9504278
9910354	9305345
9506418	9208231
9711263	9212235
9609364	9510230
9407316	9304245
9708317	9509352
9710271	9605288
9607417	9501312
9707502	9211303
9506418	9311346
9608272	9605288
9512340	9212235
106091	9904357
9507201	9307210
9602289	9304254
9503451	9304254
9709294	9605288
9210278	9209227
9605288	9305345
9611461	9305345
9801439	9212235
9311278	9211314
9904357	9806453
9806453	9211303
9608272	9407267
9607417	9410235
9904246	9308279
9407369	9304234
2153	9508379
9407369	9212235
9506478	9311346
9902306	9409295
9809317	9312221
101178	9608272
9905269	9710538
9905269	9508379
9612450	9409295
9612458	9403340
9512340	9501317
9806453	9303251
9708381	9509352
9912474	9809251
9707415	9605288
9609364	9305345
9904357	9610354
9503325	9406268
9104	9602282
101178	9503334
9906260	9502321
9503483	9211303
9804441	9409295
9904357	9608272
9805333	9403310
9503325	9303251
9410295	9308364
9510230	9212235
9405269	9304245
9512340	9508379
9505221	9312355
9508352	9403388
9808263	9403310
9608272	9305345
5122	9403340
9503350	9403271
9602289	9211219
9904390	9308273
9507312	9307253
9505341	9307210
5122	9211314
9508352	9306296
9706204	9308265
9805333	9501312
209060	11286
9506336	9403391
11015	9311346
9503483	9303251
9410294	9212235
9406422	9311353
9607417	9309320
9904357	9605288
9501317	9406268
9405234	9306296
9312208	9305345
9311346	9211314
9308364	9308265
9601375	9308265
9512265	9502321
9602282	9410235
9506249	9212235
9501317	9303251
9806453	9503334
9903513	9710538
9304284	9206227
9903513	9508379
9904390	9304245
9501312	9211303
9910354	9906260
9806453	9405225
9502321	9212235
9612459	9612458
5122	9503217
9608272	9504278
9904357	9407267
9808263	9503217
4039	9601375
9707415	9305345
9912474	9909261
9407369	9211303
9502387	9312221
9403310	9304245
9509252	9505440
9809435	9809293
5122	9809251
9509252	9304272
9509252	9307210
101178	9308265
9805493	9409295
9506418	9411252
9309257	9206227
9706318	9503217
9709482	9312355
9505435	9303251
9611462	9409295
9709368	9702255
9506418	9305201
9905471	9806453
9506418	9406268
9809251	9608272
9905471	9308214
9708309	9605288
9507227	9305345
9711263	9609364
9311353	9211314
9411252	9305345
9506418	9303251
9404201	9307268
9803291	9211303
9606476	9410235
9501317	9405225
9404201	9304254
9605288	9312221
9611461	9312221
9512340	9508352
9904246	9806453
9909552	9212235
9612450	9411252
9904246	9308214
9905471	9610354
9508379	9405234
2153	9811272
9507312	9506419
5122	9612459
9603337	9410235
9710538	9502313
9806453	9301271
9508379	9403219
9709482	9405234
9403391	9212235
9505435	9405225
9904246	9610354
9902209	9610247
9706318	9606439
9806453	9611462
9403310	9211219
9903513	9609364
9611461	9409295
9407369	9304254
9405424	9305345
9606439	9403310
9804280	9702255
9406422	9304234
9909261	9311278
9403271	9308273
9709418	9403219
9410235	9403388
9708489	9301271
9608272	9502321
9507312	9501312
9602289	9410235
9809317	9305222
9708489	9612286
9606439	9501312
9508352	9311346
9609364	9311346
9312221	9212235
9811272	9308214
9608272	9208231
9804280	9312355
9311333	9205232
9906260	9303251
9702255	9605288
9303282	9210278
9312355	9212235
9610247	9605288
9603337	9206227
5122	9409295
9802229	9403310
9606476	9312221
9607417	9212235
9902454	9809291
9708381	9404201
5122	9308260
9501312	9211219
9611201	9312221
9611462	9411252
5122	9308279
9403324	9308364
5122	9611271
9503282	9308364
9809291	9707415
9912474	9909306
9708489	9504278
5122	9503350
9811438	9308214
9808263	9503350
9506419	9211219
9407369	9211219
9511231	9403271
9410235	9311278
9603337	9206235
9811438	9309257
9804441	9605288
9909306	9809291
9806453	9503282
9708381	9411334
9702340	9610447
9504278	9307268
9404201	9312355
9502313	9406268
9909552	9605288
9707502	9410235
9507312	9311353
9502321	9305345
9802229	9503217
9411334	9305345
9905502	9308265
9507201	9211219
9309320	9212235
9702340	9611201
9902376	9411334
9706259	9403271
9709482	9206235
9312221	9210278
9904246	9403310
9904357	9808263
2153	9312221
9506336	9303251
9708317	9508379
9805493	9608272
9611462	9610354
209176	9503217
9411334	9403388
9904390	9904246
9910354	9303251
9503451	9312221
9811272	9407267
9403324	9212235
5122	9612458
9911380	9511277
9405269	9304272
9405269	9208231
9611461	9411252
9503483	9405234
9505221	9404201
9611461	9406268
9710538	9702255
9802229	9311353
9505440	9305345
9602289	9512265
9612286	9303251
9610353	9608272
9904246	9503217
9611462	9605288
9902306	9804441
9509347	9304245
9410235	9304272
9710359	9304272
9902285	9508379
11286	9710271
9904357	9811438
9706544	9301271
9508379	9405424
9610353	9503334
9506419	9311278
4039	9805493
9811438	9508352
9405424	9208231
9707502	9209258
9505341	9211219
9608272	9211303
9904357	9304234
9909306	9307268
9607417	9509347
9612458	9308214
9311278	9304245
9610353	9605288
9611461	9610354
9403324	9308214
9503282	9308214
9606476	9212235
9403310	9208231
9902454	9901307
9403391	9305345
9902376	9508379
9506419	9405234
9809291	9605288
9612286	9608272
9609364	9502313
9611461	9608272
11286	9404201
9508379	9404201
9608272	9406268
5122	9806453
9506419	9403219
9507312	9308279
9708399	9707415
9709482	9404201
9801439	9409295
9608272	9303251
9506418	9403219
9611461	9503334
9602289	9404201
9811438	9403340
9909306	9410294
9411334	9406307
9303282	9208215
9410235	9304234
9901307	9605288
9808263	9308273
9706259	9211314
9809293	9605288
102104	9505435
9507201	9405234
9611461	9605288
9509252	9211219
9708381	9612286
9709294	9502313
9312221	9305345
9507201	9403219
5122	9610354
9409295	9212235
9405225	9305345
9909306	9801439
9905471	9808263
9506419	9505341
9709482	9411334
9902306	9509352
9809251	9601375
9902209	9404201
9612450	9509352
9404292	9212235
9501312	9208231
9612450	9403219
9603337	9602289
9710271	9608272
5122	9608272
9808263	9608272
9611461	9407267
9405225	9211314
9709482	9212235
9403219	9208231
9607417	9305345
9802229	9308279
9602289	9212235
9506419	9208231
9506419	9304272
9505440	9403219
9503451	9212235
9803291	9410235
9607417	9403310
9809291	9305345
9311346	9304245
9405225	9306296
9707415	9502313
9706318	9304245
9501413	9403391
9507201	9505341
9608272	9503334
9509352	9406268
9503483	9410224
9607417	9403388
209176	9308279
9904390	9710359
5122	9605288
9708381	9312355
9308364	9212235
9410295	9312221
102104	9405225
9509352	9303251
9801439	9612458
9909552	9906260
9411252	9406268
9905482	9804441
9804280	9308364
9508379	9501317
9511277	9403310
9905471	9811438
9507201	9208231
9809293	9305345
9505341	9405234
5122	9407267
9610447	9308364
9709418	9307268
9906260	9403219
9905482	9504278
9904357	9303251
9505341	9403219
9804280	9404201
9410235	9211303
9503451	9305222
9904246	9811438
9612286	9611462
9601375	9304254
11286	9508379
9909261	9304245
9512340	9411252
9909552	9502321
9610447	9404201
9606439	9211303
9606476	9509347
9505440	9208231
9904357	9308273
9503451	9304284
9503350	9308273
9611201	9605288
9509252	9311278
106091	9806453
9904246	9304234
9512265	9405234
9709418	9508379
9308364	9308214
9509252	9503483
9509352	9405225
9706204	9403324
9612286	9504278
9611461	9504278
9906260	9903513
9405234	9305345
2153	9608272
9909306	9610247
5122	9403310
9502313	9405234
9804280	9212235
9608272	9301271
9909306	9403340
9904357	9503334
9904357	9405225
9505341	9208231
9610447	9212235
9405269	9304254
9501317	9404201
101178	9309257
9910354	9403219
9403324	9208215
9602282	9503217
9611462	9502321
9505221	9305345
9410235	9304245
101178	9403324
9901307	9809293
9311333	9206227
9509252	9505341
9606476	9403310
9611461	9503282
9804280	9709418
9512265	9208231
2153	9407267
9811438	9409295
9505435	9404201
9901307	9403219
9503325	9307268
9612286	9509352
9611461	9403219
9503325	9304254
9404201	9212235
9606476	9501312
9509252	9208231
9508379	9312355
9403219	9305201
9706259	9503350
9506249	9411252
9805493	9601375
9806453	9308214
9506418	9404201
9804280	9508379
9805333	9311278
9603337	9403310
9910354	9903513
9707415	9702255
9801439	9605288
9806453	9309257
11015	9706259
9502321	9406268
9903353	9304254
9405269	9211219
9409295	9305345
9610226	9312221
9607417	9507312
9508352	9405234
9607417	9311346
9802229	9304245
9512304	9403310
9506249	9303251
9406268	9405424
9502321	9303251
9411334	9303251
9710538	9404201
9609364	9403219
9509347	9507312
9506249	9502313
9311278	9208231
9903513	9605288
9706318	9311278
9611201	9208215
9709482	9305345
9902306	9404201
9511277	9208231
9610354	9312221
9501413	9405424
9612450	9404201
9708489	9508379
9608272	9503282
9608272	9405234
9811272	9809435
9809251	9611461
9912474	9601375
9503451	9305345
9602289	9403310
9506478	9404201
9802229	9509347
9505440	9211303
9404201	9305222
9608272	9403219
9409295	9306296
9706204	9403340
9904246	9308273
9410235	9211219
9905471	9608272
9905471	9304245
9606439	9211219
9709294	9403219
9403324	9312221
9902306	9411334
9612450	9411334
9906260	9809291
9508352	9502321
9403219	9307268
9609364	9502321
9403219	9304254
9805333	9505341
9507312	9403310
9509252	9410224
9501413	9305201
9904357	9504278
9904246	9608272
9904246	9304245
9506478	9411334
5122	9808263
9506418	9307268
9809251	9805493
9903353	9211219
9506418	9304254
9407316	9208215
9909552	9303251
9805333	9505440
9308364	9306296
9906260	9404201
9707415	9405234
9503451	9208215
5122	9208231
101178	9403340
9512304	9311278
9707415	9403219
9808263	9208231
9406268	9212235
9503350	9307284
9706318	9505341
9503217	9308279
9610226	9404201
9308364	9208215
9512265	9308364
9809251	9301271
9312221	9303282
9602282	9308279
9602282	9507201
9707502	9403310
9507227	9405234
9503325	9312355
9411252	9405234
9904357	9503282
9612450	9501317
9411252	9403391
9211219	9206227
102104	9311353
9909261	9410235
9804441	9405225
9510230	9305345
9411252	9403219
5122	9811438
9811438	9806453
9505435	9403271
9608272	9206227
9512265	9404201
9707502	9501312
9905482	9809291
9602289	9311353
9303251	9211219
9710538	9508379
9611462	9406268
9806453	9403310
110065	9308279
9312221	9205232
9910354	9809291
9507312	9311278
9902306	9508379
9904357	9904246
9607417	9211303
9502313	9404201
9612450	9508379
9611462	9303251
9905502	9805493
9811272	9503334
5122	9304234
9606439	9311278
9509347	9211303
9809317	9304254
9507312	9503483
11015	9405225
9501317	9312355
9708401	9506418
9811438	9610354
9706204	9612459
9512340	9403391
9502387	9205232
9405225	9308273
9811438	9608272
9612459	9308265
9607417	9303251
9601375	9206227
9308214	9205232
9503483	9403310
2153	9502321
9407316	9312221
9512304	9208231
9804280	9208215
9809291	9303251
9801439	9403391
9602289	9312221
9611201	9610447
9806453	9503217
9404201	9305345
9809251	9610247
9702340	9610448
9304245	9211314
9709418	9312221
9805493	9503334
9905269	9903513
9612286	9404201
9706259	9512340
9904390	9410235
9906260	9508379
106091	9808263
9403388	9306296
5122	9905502
9612450	9612286
9506336	9212235
9901307	9303251
9507312	9505341
9503282	9303282
9809293	9303251
9506418	9312355
9905269	9711263
9804441	9301271
5122	9912474
9411334	9312355
9611461	9303251
9512340	9502321
9404201	9306296
9909306	9212235
9804441	9612286
9811272	9308265
9905269	9404292
9311353	9304234
9611201	9610448
9811438	9407267
