9908330	9409315
9501260	9401236
9906292	9608269
9510376	9411426
9908391	9907414
9510376	9506305
110196	9806289
9609283	9401236
9507289	9211292
9409305	9204204
9609316	9510376
9802216	9510376
208084	9809470
9605257	9507375
7304	9211292
9312324	9207226
7286	9603311
9807469	9712319
9712319	9606233
9507289	9204204
9808316	9707484
9907201	9503433
9609272	9503433
5098	9608269
9501260	9204204
9803383	9712319
9803219	9411426
110218	9809472
9507289	9505313
203079	9906292
9605257	9312324
9411426	9210233
9905468	9411426
9704455	9503433
9812377	9702320
106213	9811357
111316	9411426
211335	9810367
1133	9503203
206182	9810367
201110	9712319
202255	7304
11264	2022
9903369	9704455
9809470	9805478
9507289	9505336
9905547	9401236
211120	201083
9908488	9503203
9605257	9411426
11264	9803219
9801385	9210233
9803383	9503433
9809523	9803219
9811357	9809470
103081	9809470
11144	9809470
9810252	9602221
9610382	9609316
1133	9812377
211116	9510376
9802216	9801385
9907201	9903372
9812377	9703233
7304	9712319
9903372	9210233
9612292	9210233
201243	9809523
111316	11112
201110	9503433
9811357	9806287
11144	9806287
9812377	9411426
207270	9704455
11264	9411426
9812377	9506305
9906292	9503203
12073	9211292
101123	9803219
203079	9211292
9702381	9610446
12332	9411426
201243	9908330
9507289	9503433
111316	9811216
12073	9204204
209291	9811357
103081	9805254
9802232	9510376
1056	9704455
203079	9204204
111316	9608294
7304	9503433
209343	208084
9701282	9312324
9608349	9312324
9702381	9607213
9810252	9510376
9905347	9602221
9707452	9411426
9603311	9510376
9605272	9312324
9811357	9702265
12332	11112
9701282	9411426
211335	2022
9906292	9809472
211116	7304
9608349	9411426
7304	1056
9701322	9606233
9411426	9409315
11244	9211292
111316	12332
202255	9805254
203079	9505336
9605272	9411426
9605272	9506305
12332	9811216
9907201	9210233
12332	9608294
201243	7304
201167	9910265
108041	9905347
9908391	9907477
203079	9712319
204033	203079
206091	203079
206182	9411426
9901202	9609297
7304	6050
9704455	9210233
9606233	9602221
9808316	9401236
9905547	9503433
9910265	9312324
9508215	9204204
9802216	9702265
12073	9503433
202255	9811357
203079	9503433
9702320	9608269
211116	9809470
110214	9809470
106328	9503203
11244	9702265
210299	111032
204104	9701322
9910265	9411426
9910265	9506305
210299	9907201
204033	1133
211116	9806287
11244	9712319
212211	9805254
9602221	9503203
210299	9312324
108154	9602221
11112	9210277
9610475	9507375
111032	9503433
9809523	9802368
12073	1056
9610446	9503203
9510376	9211292
9901202	9704455
203079	1056
9805478	9505313
9606233	9510376
211116	9805254
9809472	9608349
101123	9911266
210299	9411426
110196	9503203
9903362	9602221
7304	9210233
11244	9503433
9409315	9401236
9806289	9608320
205064	9510376
203079	6050
202162	101342
9511472	9312324
102027	9803219
9810252	9806287
9903348	9506305
109239	9507375
9702381	9510376
206182	12332
9910265	9608294
9803468	9411426
205064	7286
4238	9911266
9606233	9605272
106279	9602221
211335	7286
301039	9712319
9810252	9805254
9702320	9503203
202255	9903369
9605257	9211292
9908391	9805478
9809470	9606233
9705335	9512339
202255	9606233
9811216	9707484
9808316	9503433
9912526	9602221
209291	9810252
203079	9903369
12073	9606233
105323	9702320
108041	9411426
301039	9503433
106279	12073
9809523	9704455
1133	9411426
9905468	9505336
6143	9803219
9510376	9503433
9811216	9602221
9808316	9507289
203079	9210233
9703233	9503203
9908391	9507438
9908488	9411426
9811357	9205204
9803219	9712319
9810367	9510376
101123	9809470
