9809576	9609404
9511309	9307243
207358	207092
9805416	9506273
9310379	9310365
9909571	9307241
205108	9512243
9603447	9508268
9510453	9310379
9401207	9208238
9802419	9406227
9803349	9307243
9510355	9506275
9505269	9205243
9411234	9307245
9607484	9307241
9809576	9411234
209174	9310379
106096	3131
9607484	9208248
212374	9307242
212381	9405272
111082	9307242
9510421	9208248
207092	9310369
9601248	9408364
9804383	9212226
204044	9411234
9807334	9310379
9405366	9310369
9603449	9310365
9812440	9807334
9504329	9404274
9602312	9208253
105148	9310369
9503307	9407214
9512294	9208221
212374	9812440
9405366	9405271
9509433	9404274
9412302	9303207
9612252	9406227
9702272	9212226
9804304	9707485
9606350	9310379
9510453	9307242
12138	9412302
9603332	9408364
111338	9412373
4216	3167
9608337	9310379
301219	9711201
9502227	9307241
9607412	9501356
9510421	9205243
301279	9711201
302040	105148
9310300	9307241
9804304	9310369
104197	9506273
205108	101027
212106	5144
9602243	9601248
9707485	9704235
201179	9307244
106096	9208221
212106	1218
204044	9405431
9310379	9307242
9411434	9405271
9611288	9307241
9907308	9307241
9511296	9411221
5144	9802419
9510355	9411234
8045	9809576
9411204	9307243
9504328	9404274
9412302	9302274
9412242	9208221
9804304	9310379
12138	9912385
301187	9307241
4216	9307244
9711296	9310365
9912385	9412302
9604337	9307244
9511365	9507288
12138	9208248
6267	9707485
205108	9502227
9307332	9208248
111082	9612252
101267	9212226
201246	9307243
9707485	9310379
9603332	9411234
9405431	9310365
6267	9310369
207092	9307243
9805416	9307241
9512294	9209275
9402205	9208238
9907412	9310365
209172	9609404
209174	111082
111338	9502227
9607484	9411234
9509433	9402206
5144	9804304
9303207	9209275
12138	9402310
9412302	9301242
9711296	9603449
9609208	9603449
9512275	9502227
9607484	9208221
9238	5144
9707295	9607484
9612252	9307241
12138	9205243
9802326	9208248
9405272	9212226
9407211	9307241
1218	9310365
212374	9506273
4216	9310369
9406209	9404274
9808356	9502227
9405297	9209256
9809328	9307241
9603449	9307243
209174	9612252
9604337	9310369
5038	9307242
9709437	9607412
9510268	9407214
212106	9509371
9611288	9603389
9411234	9307244
9405431	9405272
9405271	9307244
10125	9910544
9707485	9307242
301219	9310379
9604337	9405271
12138	3131
9901354	9510453
9405297	9208221
9812440	9307244
9506273	9406227
205108	9804304
9807334	9612252
9607484	9405431
9303207	9302296
9704235	9307242
9912385	9402310
10125	9502227
9502227	9411234
9611402	9310379
5144	4252
205108	204044
9912385	9205243
9802326	9402310
9412326	9310379
9510453	9506273
212106	9909571
9412302	9402205
9706481	9502227
9501356	9405297
9809576	9310365
9611288	9411234
9405271	9310365
111338	9804304
9406209	9307245
9808356	9807334
9603447	9411234
3167	9502227
9709437	9401209
106096	9503307
9402205	9205243
109274	9310379
9812440	9707485
106096	9704358
209174	207092
301187	9411234
204044	9310365
9802419	9411234
9411234	9310369
301219	9307242
9909327	9803349
9808356	9804304
9506342	9412373
301279	9307242
9512294	9303207
9502227	9405431
9509371	9507288
9907412	9812440
9802419	9208221
301187	9804304
9310309	9303207
9812440	9310369
1218	9307242
9505269	9503307
209174	9406227
9901354	9307242
9702272	9405272
212106	209174
9611402	9307242
9707507	9603389
9803349	9412373
9406209	9402206
9406406	9307241
9805416	9411234
9809576	9808356
104197	9804382
9307243	9208238
9909327	9307241
9509433	9307244
9405272	9307244
4216	9307243
9807334	9406227
105296	9310379
9909327	9208248
106096	9310365
9704358	9407214
205108	204005
9604337	9307243
9707485	9510421
209174	105148
9707485	9612252
3167	9807334
9706481	9611288
9703219	9407214
204044	9808356
9603332	9505335
9802419	9405431
9702422	9507288
9709437	9310309
8045	9310369
9511232	9205243
9609495	9212226
9511296	9511232
9612252	9411234
204044	9405272
9506273	9307241
9510355	9310365
205108	9711201
9509310	9412373
9802419	9212226
9509371	9307241
9711201	9509433
9505269	9303207
111082	9307241
9509433	9310365
9405272	9310365
207138	9310369
9504421	9307244
8045	9603449
9602437	9509310
9504328	9307244
9310379	9208238
207138	9405271
9911432	9307241
104197	1218
204044	9307242
3131	9807334
111338	9711201
9711201	9707485
212106	9310369
9707485	9506273
9510355	9405271
9807295	9804383
105296	9307242
9803349	9405366
9509433	9310369
212381	9609495
9404274	9212273
301219	9612252
207138	9405272
204005	111338
9909327	9408364
9803349	9502227
104197	9411234
9709437	9208248
9510453	9307241
301279	9612252
9509433	9405271
9405272	9405271
9808356	9711201
9505269	9302274
9512294	9301242
9505269	9410213
9307244	9208221
204044	9812440
9504328	9310365
