3070	9904420
101275	4014
110417	9311205
110325	7192
107142	102009
102087	9605446
102337	10041
209121	9901281
102118	9709432
8294	9909203
9806434	9605446
9903358	9903246
9909203	9502289
203208	9809433
203137	9908317
9217	9908317
108239	12167
102337	9501324
203137	203030
104038	9901281
212123	1268
110184	107301
107142	11241
9909456	9909203
207374	9807462
104285	9701284
211363	208141
206216	9905214
5096	9701284
7108	9606337
106313	9701229
110325	9903358
4044	9806434
101344	9509286
104038	10041
210236	7108
9903536	9809433
9904404	9606337
205249	112140
111400	101042
105334	101042
206241	9904404
7258	9605446
4014	9509348
107256	9605446
209102	104010
202270	103032
105334	9812311
110325	108239
206017	204277
7133	9508302
9912367	9605446
201285	101042
209269	9402335
105205	9402335
209269	104285
7108	9812311
203213	106313
209074	104108
104038	9508302
109253	11241
9706341	9701229
205319	105205
7261	9807513
207031	10198
206279	102093
301238	202270
206241	101275
4044	9311205
102321	9509348
104168	9509348
9909456	9502289
202270	9606337
210332	7192
205167	202270
111362	9605446
209074	9906322
212123	102337
210236	203137
105334	9309289
111400	9309289
212198	209269
110158	9808215
7108	9812257
105205	12167
9910391	9605446
203030	9807434
207188	203258
102321	9604383
202270	101042
111227	106240
9908317	9605446
207374	101275
206279	9311205
201285	9309289
208141	102009
1260	9904404
111357	9901281
204277	9807462
203030	9901281
103032	4044
8294	6257
210332	9809427
110325	9509348
9906322	9309289
105334	9905214
208141	11241
9808215	9311205
11241	9909203
108239	102321
102087	7258
101099	9709432
7258	9701229
203137	102093
107256	9701229
106240	9402335
5195	9904404
108265	106240
9811417	9502289
6233	9807513
106112	102321
107114	101070
205249	104038
205037	9809427
210412	9905214
212123	9807513
208141	9505320
11241	9904404
101042	9807434
209269	9808332
11001	9309289
205037	9903358
106248	103032
7133	9701284
212123	107142
209341	9605446
8280	9901281
203213	9502289
203030	9911523
209074	110325
108239	9509348
9905319	9709432
209121	109115
101115	9909456
203137	9311205
111244	9807513
10319	9309289
110158	9904404
204034	2008
111227	9909203
106112	9509348
10198	9807513
109115	104038
106313	11252
11252	9309289
210139	7192
9910391	9701229
202270	9905214
207058	9701284
12167	9706377
106248	9606337
204277	101275
210236	9802440
110169	9309289
207188	202025
7274	9709432
209269	206216
9908317	9701229
204277	9904420
9908379	9901281
212316	208007
106112	9604383
106112	4014
210332	9509348
6233	9502289
105205	102321
102337	9709432
9907281	9802440
207188	106112
110158	101275
8280	9508302
206216	102009
102009	9605446
12167	9509348
108265	9807513
104108	9809427
209269	204361
10272	9807513
109115	9802440
106248	9812311
101042	9911523
209074	9809427
101275	7261
9911371	9808332
110409	104285
206216	11241
109115	101070
103032	102093
111227	9502289
108092	9701284
209269	111315
105268	9311205
12167	4014
11252	9912367
205037	9509348
104038	9709432
107114	103032
108239	9903246
10272	9904404
206279	105334
9905214	9901281
204028	105268
212123	204277
302010	102321
7258	4044
107256	4044
206241	107114
7261	9606280
208141	204028
212198	7108
101133	9701284
7192	4014
8294	9402335
9812257	9508302
111362	101070
211348	9402335
105205	4014
9808332	9402335
104010	9246
103032	9311205
1260	9606280
104108	102321
111357	109115
203030	109115
206241	9402335
201285	1268
7108	9909456
9907209	9606337
210236	111362
104285	9802440
106240	9706377
302010	9509348
9909203	9704201
207374	104108
12167	9903246
9217	1268
203137	1268
104168	9237
9706329	9502289
106248	9905214
111362	4044
9237	8294
9809427	9807434
202025	109115
9910391	9706329
10317	9311205
9809433	9309289
204361	203208
212075	9509348
102009	9701229
302010	9604383
104108	9509348
210139	9509348
104072	9909203
211363	9309289
209074	9901281
108092	9709432
111400	102009
105334	9807462
204028	9706377
106313	9311205
6257	9311205
105205	9903246
9246	2008
9807434	9311205
9912367	1260
209269	9501324
9903536	9709432
210236	9606337
3070	9809427
104108	9604383
109115	103032
204361	7192
103032	9911289
111357	9709432
203030	9709432
111400	11241
4044	9909203
109010	9908317
9907209	9812257
212316	10041
4116	9910391
204034	104058
110184	9909456
102093	9807513
210412	203213
4044	9907281
209269	9508302
1260	9402335
105205	9508302
9809427	9501324
208007	9901281
9907209	9309289
210236	101042
108092	7108
9907281	9606337
111315	103032
301200	203137
7108	9909203
9706341	9311205
9911371	9807434
106240	9807434
9904420	9709432
201285	11241
4044	9904404
8294	9808332
109115	9606337
206279	9807513
111362	103032
9812257	9701284
209341	9706329
9903246	9402335
202025	9246
102321	9605446
204028	4014
4116	9909388
104168	9605446
7108	9505320
102087	9311205
202270	102009
101133	7108
5195	9402335
204277	104108
111315	9606337
107114	9905214
9807462	9806434
112140	9904404
210412	9904404
110184	102009
