12153	9912457
6235	2108
103252	9912295
4085	2108
110414	103252
1264	9909469
5007	2149
301210	112345
206034	4085
9909254	9806375
107007	7181
301257	211300
103258	9906516
112338	9706281
105087	9909254
103024	3184
9912295	9903399
7181	3184
9906516	9806375
102052	2108
9906516	9712290
210140	207080
301257	103300
6157	9906487
109053	5007
207174	4114
106088	3184
211095	206034
9906516	9904474
9910433	9903424
12230	9810501
5134	9906516
103052	9903399
105159	12017
9911524	9906487
2108	9910516
12017	9905240
102046	9909254
8134	9911524
8134	4085
12230	9912295
9141	9605413
112119	105087
106177	9906487
9910554	9905240
301257	210140
11234	4208
4160	9909254
201105	12088
103122	9712290
110414	108109
9141	9909254
208163	8056
9294	9811390
9911524	9712290
9703351	9605413
105293	8134
9903424	9805262
7281	2108
201105	7181
203273	111131
110414	104266
207080	9811390
106177	9712290
205295	105029
7161	3184
210140	204352
105071	103024
9909254	9811390
107007	9712290
7181	9809252
108085	9607437
112119	105071
111030	9911524
209117	9903308
209240	103258
105089	7283
105293	103252
2108	9902215
112297	9712290
105087	9910428
9091	9612444
112329	8222
112119	4208
203099	112119
5011	9811390
9910433	9805272
106139	9811390
103258	9911524
9910428	9712537
6235	9703351
207174	105087
9712537	9605413
9909304	9712537
112327	9607437
210428	112338
9910554	9903424
110414	9909501
207080	4114
6127	9607437
103122	9811390
105159	9912457
11247	9912435
9909439	9903399
102052	9703351
5134	9911524
201105	9806375
201105	9712290
12088	9612444
9706281	9607437
206038	103300
203273	112119
103024	11234
209127	111030
12017	9607437
107007	9811390
11387	9912435
301210	111131
204171	9903308
112329	9911258
206034	3184
2108	9906487
103052	3184
8334	9912457
8024	9811390
11247	9909501
112138	105071
112297	9811390
111172	111130
106088	5007
9091	9911258
207342	108085
107007	9707203
112329	5134
105071	103300
9910516	9811390
3184	9902215
2108	9712290
206034	11387
4075	9910433
7181	9902215
203099	2246
105159	8024
210428	108085
204171	103258
104266	9912435
9909254	9903308
2108	9904474
9911440	9906516
2149	9810501
208193	108090
9294	9909304
9703351	9304271
9294	9091
211300	204008
2149	1264
4208	3184
9903481	9810501
209083	103300
9910554	9805272
2149	9912295
201105	9811390
207080	103258
201105	11136
112329	8056
9909469	9803212
8155	5007
105293	9909501
9707203	9706281
104266	9909501
208163	203099
106139	9903308
209127	108085
203052	9712290
208163	204171
105293	9903424
12153	6127
301210	112119
2108	9909425
211300	103300
204351	9909254
3184	9906487
102052	5007
105159	9909469
103024	9906487
208223	204118
4114	9605413
7181	9906487
7281	9910516
209240	108109
301210	211111
209083	8134
111030	3184
106088	9906487
210377	9712290
209117	207080
11247	9294
203021	11247
3184	9806375
107007	9903308
3184	9712290
9909304	9907216
208163	112345
206034	9910516
201105	4114
103024	9712290
12230	9910433
7181	9712290
211095	112241
4208	9809252
109003	9805262
9906530	9712537
3184	9904474
211095	11387
8024	9903308
103252	9903302
207080	4208
9811390	9808485
9091	9712537
108048	9141
7181	9904474
12017	9912457
9909469	9605413
105265	105087
7281	5007
112345	9607437
105087	9811390
1264	9910428
9910516	9903308
206034	11234
112119	111030
301257	108085
205295	102111
102111	9911258
209127	206038
210428	206034
103258	11387
9910428	9903424
107007	103258
9909469	9909254
112338	103052
107007	105087
9705208	9612444
211111	207174
8134	9805262
112241	106086
12153	9909254
112345	108085
9910442	9612444
102111	5134
108048	107007
12230	9904465
205295	103300
105293	9805272
7135	9912435
9910433	9907435
12230	9903302
111030	108181
103024	9909425
208163	9607437
7181	9909425
201105	9903308
105297	2108
9912457	9712290
110414	105293
203021	9141
9906516	9712537
9910428	9607437
112138	9910546
105029	4085
208223	204008
209127	206034
206034	8016
211111	209117
102046	9612444
206038	112345
103122	4208
107274	9712290
102052	9903481
9141	9811390
108085	9909469
9712537	9712290
6235	9904474
105265	105071
102184	9912457
9612444	9605413
9906487	9705208
206038	112338
105265	4208
9911440	9909469
108085	9705208
102046	8222
107007	105071
201105	9909304
9911524	9810501
110393	2108
107214	9911524
3212	9911524
12088	3110
201105	103258
109124	9909469
208163	12017
211095	9805262
3184	9707203
107214	8155
107007	4208
5007	9808485
4085	2149
112338	9803212
9911440	9705208
9803212	9712537
108085	105297
108085	2108
112329	9905240
6127	9909469
109124	9705208
112119	108085
106177	1264
111317	104266
105159	11247
204171	9912435
7161	9909425
106177	9712537
102052	2149
112327	9705208
4085	9909425
6090	9912457
5007	9905240
109124	2108
112329	106088
206034	9906487
103052	9906487
111172	106210
8334	6127
207080	204352
9912457	9811390
12017	9909469
2108	9909304
105293	9912457
105087	5134
5134	9910516
4075	9903399
106086	9803212
301257	206034
102052	9909425
105087	9903308
209083	112297
108085	102046
9706281	9705208
301257	9604415
103052	9712290
105029	2108
103252	9911524
9811390	9706281
7283	9912457
209083	9903424
106139	104266
3212	9705208
8134	9906487
11375	9911524
109124	102046
206038	12017
207342	2108
112329	112297
105087	102111
111172	8056
105087	8056
211300	112297
3212	2108
4208	9906487
105087	103258
105159	9141
210377	9903308
211300	112338
105159	9909254
106139	12230
207174	108085
112138	109003
103258	8016
9141	9903308
109003	105029
209117	9294
208163	206034
102184	9909469
105163	7281
4208	9712290
204171	9706281
102046	8056
205295	203099
108085	11247
108085	11387
207342	102046
210428	208193
208193	207080
203099	9910442
210377	103258
9906487	9703351
108048	105029
9806375	9703351
3184	9909304
209127	2108
108085	9703351
12230	9903399
102184	2108
6127	9803212
109124	11247
112329	9706281
9906530	9607437
12088	9909501
11234	9911524
11234	4085
9612444	9304271
209083	12017
109053	101163
12088	9906530
9091	9607437
9911440	9703351
8024	9912435
102052	8222
12088	9903424
103258	9906487
109124	9703351
208193	104266
209083	9805272
205295	112345
9912457	9903308
4208	9909425
9903399	9810501
9911258	9909425
105029	11387
2149	9906516
205295	112338
204352	103258
204351	9811390
105293	9907435
105089	12153
209127	102046
211300	12017
107231	106088
104266	2246
12017	11247
210377	105071
9909425	9906516
106232	9912457
211095	2149
112345	9909469
211095	105029
4085	9911258
1208	9703351
102111	9912435
11234	9909469
112338	9910442
9906487	9805262
204171	111131
103024	4208
208193	112345
112138	9912457
112345	9705208
3212	9703351
302274	103258
8303	9703351
209019	2108
3184	9810501
302218	112119
105298	9706281
205295	9607437
112345	105297
112345	2108
208223	112338
208163	9909469
11234	2108
205295	9706281
112329	111131
3184	9712537
103258	9909425
9910428	9909469
9909469	9811390
105029	9141
112338	7181
7181	9712537
9803212	9607437
209127	11387
112241	11234
12088	9805272
203099	9712290
208163	9705208
102184	11247
9909254	9904465
209083	9912457
1208	9909254
12153	9811390
12017	9141
9910428	9705208
12017	9909254
105265	6090
5134	9909425
9809252	9808485
110414	9605413
108085	106232
102184	9703351
7161	4208
203021	11136
112138	4085
211300	206034
211300	9912457
9912457	9810501
109124	106232
108085	9910428
2149	9911524
112119	2108
11387	3184
209083	112119
205300	104266
207174	106086
108181	108090
208193	112138
209019	107214
105159	105029
6235	9712537
9707203	9605413
209127	9141
111030	106139
7135	2246
209117	2246
102184	9141
103258	4114
102184	9909254
210377	204352
112329	112119
9905475	9809252
112338	9712290
9909501	9805272
11387	9605413
110393	9906487
204351	103258
107274	107231
209117	9905475
9141	9912435
111131	9607437
105029	9910428
107274	7281
211300	211111
9906487	9903481
110071	9909501
302274	207080
209127	107007
103252	9805262
111130	9903308
112345	9703351
105265	9906516
207342	9910428
206034	105071
110071	9903424
109053	12017
9912295	9810501
111131	108085
103258	103024
110414	11234
5011	3212
207174	2108
208163	11247
203052	111030
12017	6235
108048	102111
12153	9903308
209127	5007
3184	9910546
105297	9909425
9294	9911524
103052	9810501
108109	9906487
203099	4114
9910442	9706281
111130	103258
103052	1264
208163	205295
105159	9811390
103300	9912435
9294	2246
9903308	9902215
12230	9805262
203099	106139
112119	11387
106177	9912457
111030	105087
7283	9909254
302274	204352
108109	9712290
102046	9706281
209127	9910428
9091	9909469
102184	9910428
301210	208163
6235	9905240
206034	107231
4085	9905240
112338	110414
4160	9706281
203021	102111
9906530	9705208
209083	203273
4208	9810501
201105	9906516
9091	9705208
11387	11234
5011	9911524
302274	112345
211095	102111
204351	105089
102052	9905240
10308	3184
211095	8056
6235	9910554
112119	108181
4085	9910554
112120	9294
9911258	9712537
110071	9805272
9910428	9909254
112329	103052
1264	9905240
8222	3184
103122	9911524
9909304	9909254
111030	105071
208193	112119
103122	8155
12088	9909439
8334	8222
112338	4114
102052	9910554
108109	9909425
12088	9907435
206038	205295
105265	9911524
105265	4085
207342	105029
11234	5007
209117	3184
103024	9607437
106139	9905475
112241	110414
110414	9906487
7181	9607437
3212	2149
1264	9910554
2108	9906516
107007	4085
107007	9911524
9703351	9607437
203099	105087
105159	9911258
7281	9905240
9909439	9810501
206034	203052
9810501	9805262
207174	9703351
107007	106086
9810505	9605413
8303	9909425
9906487	9612444
112297	9911524
112345	9910428
9806375	9612444
211095	8134
8024	2246
10308	9809252
108085	9612444
204352	6090
9909425	9703351
103258	9712537
11247	9906487
209127	111172
9912295	9910546
203273	103258
8056	9909469
206034	203099
106177	9909469
209127	105029
203273	105087
108085	8222
102184	2149
9701306	9607437
206034	204171
109003	9910546
6235	9607437
11387	9906487
203099	105071
8334	5134
11247	9712290
9909501	9907435
9911524	2108
201105	4085
207174	9141
9910546	9511245
108109	4114
11375	2149
105265	2108
106177	2108
105071	9909254
12017	9811390
112338	9091
102052	9607437
8016	9912457
103258	1208
11387	9712290
9906530	9703351
206034	111030
2149	9805262
210428	108090
211111	208163
203099	9912295
112345	111130
104266	9906487
8334	8056
4208	9910546
3212	9612444
9910428	9801327
8303	9612444
107231	103052
102052	12017
112329	9605413
101231	9607437
107214	11375
5011	3184
105163	2108
111131	9909469
104266	9712290
3110	9903424
106139	3184
208047	207084
301210	103258
11387	9909425
103122	3184
111131	9705208
112338	4208
106088	9912457
9906516	9703351
