9812533	9411206
9807278	9705386
110349	9801451
1333	9405389
9711471	9707456
9908239	9602263
9705348	9608256
102314	9311326
207295	9212228
207244	9501275
9706439	9503375
111371	9704286
9807278	9207245
9802210	9706408
5073	9807482
9605445	9406319
9901393	9406319
9608222	9502417
9703232	9601296
102314	4243
9802242	9702433
9812234	9707273
9802242	9705348
9908266	9606423
210395	9809310
106035	11130
109118	9807278
9911447	9512439
9608336	9506283
105237	9304247
103229	9706385
1333	9606412
9703209	9509365
210162	9802443
9902477	9709502
9806477	9710329
9709502	9606342
9506339	9503375
302014	9207245
9609431	9512241
9704286	9608336
207244	9510275
105001	9710526
9705448	9407248
12065	9809562
9901400	9804214
105001	9908350
103045	9710526
107322	9606342
210162	9707273
9901302	9606342
9804214	9703209
9705348	9406319
9908350	9406319
207041	9812454
9608336	9406319
9908380	9405389
9904371	9703232
9710347	9703232
12065	9908380
207244	9608256
9408267	9207245
9710479	9606342
9506325	9406319
9710273	9606387
12214	9703209
2151	9904428
9711471	9512439
9710314	9702433
9512211	9503375
9601296	9407248
9710314	9705348
9807278	9706439
9807278	9806281
9706408	9705348
9705448	9311326
6202	9502417
105237	9502417
9908219	9812232
9911447	9802242
11130	9803397
105341	9901302
9710347	9706439
9704286	9611339
9908380	9606241
9912387	9407248
9706408	9705386
9705348	9703209
9908350	9703209
103045	9911447
103243	9908380
9807553	9807278
9801451	9606412
9911401	9606241
9703209	9608256
207041	9606412
9609431	9602263
9908219	9407248
9904371	9606342
9710347	9606342
9709502	9606423
9905208	9405389
204294	11130
103229	9903511
110349	9504420
302014	9606342
9905208	9806461
110349	9406319
107322	9606423
9506339	9502417
9711288	9612478
9807278	9606387
9504420	9503375
9901302	9606423
209180	9502417
9705386	9407248
109118	2151
9802242	9606342
2214	9809562
207041	9711288
9608256	9509365
9707330	9407248
9710479	9606423
9801451	9608222
9802415	9608256
9512211	9504420
9802415	9304247
9703209	9406319
302014	103045
9707317	9606423
9807482	9807278
9902388	9908380
106035	2151
9710329	9706408
9904284	9406319
12065	9812232
9904428	9306332
11325	9807278
11130	2151
109252	9606241
105001	9606297
2151	9204205
109111	105237
9809416	9705386
9606387	9512439
9605445	9407248
103045	9606297
9710526	9406319
9904502	9506325
9707456	9509365
9809416	9807278
2151	9707405
11130	9608256
10197	9807278
9702433	9406319
9908380	9807278
9512439	9407248
9802415	9406319
10197	9207245
9706408	9606342
9902477	9707317
9803397	9306332
9904371	9606423
9807278	9503331
9710329	9703209
9710347	9606423
9806477	9405389
9908219	9405389
9812454	9608256
9609431	9311326
9910556	9411206
9811255	9606342
9807278	9706391
9703232	9405389
9803498	9609431
9801451	9705386
9504420	9406319
9408324	9406319
9808260	9707405
9904284	9703209
9806477	9609431
207041	9807278
9806477	9606412
9908219	9606412
9802242	9606423
9707201	9406319
9908380	9703232
9809310	9703232
2151	9706385
9710259	9702433
9710526	9703209
9710479	9710347
9908219	9606241
9707456	9503375
9911401	9703232
9705386	9609431
210395	9512439
207244	103229
9606423	9405389
11130	9710526
210162	9706408
9606387	9511470
9812454	9406319
9703232	9606241
201016	9606342
2236	9710259
204294	9510275
106035	9706391
9808260	9509365
9609431	9405389
12065	4243
2236	9704286
110385	109118
9806461	9405389
2236	9608359
9802210	9405389
9908380	9706439
9809562	9606241
1333	9506283
201238	4243
204294	2151
9901336	9807482
9606423	9605445
209180	9812232
2236	9707201
105001	9807544
9608336	9311326
9608256	9406319
9707456	9608256
9806461	9609431
9904428	9204205
9901393	9405389
9707201	9703209
9609431	9606412
9802210	9605445
9901393	9806461
9706408	9606423
201238	105001
102314	9606342
11130	9802415
9807253	9204205
9908380	9606342
9904502	9802242
9903492	9706408
9905208	9706385
9506339	9407248
9706439	9705448
302253	9606412
302253	209180
9606342	9605445
9609431	9606241
9908350	9807544
9803397	9204205
9904372	9306332
9609431	9411206
9812232	9809562
105001	9806461
9711471	9608256
9803498	9702433
110349	9904502
9803498	9705348
111328	9506325
112093	103045
6168	9807278
9602263	9502417
109252	9703232
9608336	9405389
9906365	9704286
9707456	9406319
9908350	9806461
210162	9710329
9904428	9706385
9906365	9608359
105001	9707296
2151	9903511
9512211	9407248
6202	9506325
12065	9606241
11261	11130
9802332	9406319
9807253	9706385
9906365	9707201
103243	9405389
201016	9606423
9707273	9509365
110349	9311326
9902425	9606241
210395	9807278
9911447	9703209
9905208	9606342
9506283	9503375
9506325	9306332
9705448	9606342
105237	6202
103045	9704286
11261	9807278
9812234	9806426
105237	104211
9806461	9702433
9910556	9503393
9908266	9511470
9707330	9705386
207244	9904284
9707456	9703209
102314	9606423
9908380	9606423
9906365	9705386
105001	9802242
9908219	9703232
103045	9802242
9906365	9807278
9808260	9406319
9901393	9702433
12065	1333
111365	9809562
1333	9608336
9710479	9405389
9504420	9407248
105237	9711288
9912387	9706439
9807278	9804214
9904372	9204205
9806426	9707273
9711471	9703209
9711288	9710314
9809562	9703232
9801451	9606423
12245	9809562
9908266	9807278
111365	9908380
9806477	9806281
9710479	9609431
209180	9606412
9807278	9707330
9606342	9207245
9706391	9503375
9609431	9405337
9705348	9702433
11130	9905450
12245	9908380
9908350	9702433
209180	9606241
2151	9807253
9803498	9606342
9812533	9711214
9506283	9504420
9908380	9809310
9504420	9311326
9905208	9706408
9907402	9411206
9807278	9506325
9506283	9406319
9908219	9606342
9408324	9311326
9905208	9606423
9405389	9207245
9705448	9606423
9707317	9512439
9904371	9405389
6168	9608256
9703232	9606342
9502417	9207245
105001	9906365
9902388	9612427
9904502	9608256
9802415	9405389
9802210	9706439
111328	9803397
9812234	9405389
9606387	9406319
103243	9903492
9710479	9710259
9803303	9512211
9606241	9405389
9905450	9903511
9802242	9506325
106035	9506325
209180	1333
9602263	9407248
9902477	9606412
9904371	9606241
9902425	9703232
107322	11130
9609431	9606342
9908350	9405337
9710479	9707201
9802415	9306332
9806461	9606342
302014	9512439
9802210	9606342
9705386	9606387
6168	9406319
6202	9803397
9510275	9304247
9707273	9706391
9707330	9606387
9905450	9406319
9905208	9911447
9808260	9602263
9904502	9406319
9811255	9804214
103243	9806477
9904284	9703443
9807278	9704286
9911401	9812232
107322	9807278
112093	9606297
9803498	9606423
9503331	9207245
9806426	9606342
9904428	9807253
9908219	9606423
9901302	9807278
209180	9705386
9904392	9606342
9707273	9703209
9903511	9608256
9609431	9606387
9904428	9710314
9807278	9703443
9704388	9512439
102314	5073
103229	11130
9807278	9511470
9703232	9606423
9710347	9608359
9807253	9710314
9710329	9707273
7021	9906365
9804214	9506283
9707317	9704388
9803397	9710314
11130	9707296
2236	9703209
9512241	9503331
9812454	9306332
9807278	9802443
9904284	9702433
12245	9812232
9710314	9605445
11261	9710526
111328	9510275
9705348	9606342
9812533	9512439
111365	6168
9901400	9806426
9608336	9606342
9802263	9710526
210395	9908380
111328	2151
9807493	9411206
107272	9807278
209180	9703232
302204	302253
9803270	9411206
110349	9806477
9906365	9710526
9609431	9502417
9804214	9406319
9710526	9702433
9903511	9406319
103243	9606342
9710526	9705348
12245	6168
9609431	9606423
111328	9608256
9806461	9606423
204294	9506325
9911447	9806461
9802210	9606423
9908219	9809310
9912387	9908266
9905208	9803498
107322	9706439
103229	9803397
9804214	9706408
9904371	9807278
9807278	9709502
9802415	9204205
9605445	9502417
6202	2151
9710347	9207245
9706439	9606342
9606387	9602263
9802263	9703209
9812232	9606241
6202	9608256
109118	9709502
9809562	9809310
1333	9512439
9710347	9709502
103243	9506283
9703232	9608336
9806426	9606423
9707201	9702433
12065	9502417
103045	9908350
9812234	9807278
207041	9804214
102314	9405389
9807278	9509365
9809310	9405389
209180	9606342
111328	9406319
9807278	9801451
9612478	9608256
204294	9707296
9811255	9704286
111328	9710526
9803270	9702433
207041	109118
9902477	9806477
210162	9705386
9608336	9502417
9802415	9706385
106035	9803397
9705348	9606423
9904372	9807253
9904372	9710314
210162	9807278
9809310	9605445
9812454	9204205
9807544	9406319
9608336	9606423
207244	9903511
9609431	9608336
9806461	9608336
9610248	9506283
9903492	9707273
9710329	9606342
9706408	9704388
103243	9606423
112093	9707296
9809310	9606241
9901400	9405389
111328	9802415
2214	9506283
9707201	9405337
204294	9802242
12065	9809310
4243	9707201
111365	103243
9706439	9606423
103229	2151
9707273	9705448
9807278	9510275
9811255	9807278
9807544	9703209
9812533	9807493
106035	9501275
9707378	9506325
9807493	9803270
9710526	9606342
102314	9710259
9707456	9702433
9809366	9608359
9807278	9608256
9812234	9606342
9606412	9405389
9707456	9705348
102314	9608359
12245	9606241
9905208	9605445
1333	9807278
209180	9606423
1333	9207245
2214	9502417
4243	9807278
9806461	9803498
9904428	9405389
201016	9807278
9803270	9503393
9709502	9703209
9806477	9804214
9811255	9509365
210162	9606342
9512211	9502417
9802443	9704388
9812232	9703232
2236	9807544
9701217	9608222
9710329	9606423
12174	9807278
106035	9608256
9802339	9710273
9711471	9707405
9807278	9406319
9903492	9706439
7064	9807278
9809310	9807278
109118	9504420
9602263	9509365
7064	9207245
9803498	9405389
107322	9408302
11130	9304247
9601296	9512439
109118	9406319
2236	9806461
9706391	9405389
9804214	9705448
9703443	9406319
9911401	9807278
9901400	9707273
1333	9706439
302014	9406319
9903492	9606342
9707317	9703209
9610248	9608336
11130	9903511
103229	9802415
9710526	9606423
9710347	9503331
9812234	9606423
9706391	9605445
9710259	9707201
9602263	9501275
9802242	9406319
106035	9406319
9710347	9706391
2214	9608336
105001	2236
9905450	9306332
9908266	9804214
9807278	9703209
9807278	9512241
9802242	9710526
9703232	9606412
9801451	9709502
207041	9709502
111328	9905450
11130	9406319
9704388	9406319
105001	9311326
12214	4243
9710347	9703209
103045	9311326
209180	9908219
9703443	9703209
210162	9606423
9511470	9506283
302014	9703209
9904371	9809310
105001	4243
111365	9703232
9609431	9506325
9905208	9807278
9905208	9811255
103045	4243
9802415	9710314
9707405	9608256
106035	9802415
9804214	9405389
9802332	9606342
9802242	9703209
9609431	9605445
12245	9703232
11261	9707296
9806281	9707273
103045	9807544
204294	9608256
9606412	9207245
204294	9304247
109252	9807278
2214	9812232
9912387	9511470
12214	9405389
207244	9904502
9711214	9411206
9704388	9703209
9609431	9512439
9903492	9606423
9903511	9306332
9811255	9406319
9905450	9612478
103045	9806461
9807278	9602263
9704388	9601296
2214	9407248
112093	9810537
9608359	9405337
9707405	9406319
11261	9703443
9812533	9703209
9812454	9807253
9812454	9710314
9803270	9710314
11261	9802242
9811255	9706391
103229	9606297
204294	9406319
9802263	9703443
9905450	9204205
9901400	9606342
111328	9904428
9707330	9707201
9706408	9703209
103045	9707296
7021	9311326
302204	9512211
9906348	9807278
107322	9804214
9705348	9605445
9806461	9704286
9609431	9608359
9707456	9706408
9906365	9802242
207208	9602263
207244	9812454
9908219	9807278
7021	4243
9711471	9406319
9703232	9207245
111328	9707296
9609431	9511470
207244	111328
9806477	9709502
9908219	9709502
9802332	9606423
9801340	9608256
9809562	9807278
106035	103229
9812232	9809310
9803303	9602263
207244	9405389
9706439	9605445
9905450	9706385
9802242	9606297
102314	9908350
9804214	9707273
210095	109252
9905208	9901302
9903511	9204205
9806281	9606342
2214	9904284
111328	9703443
9609431	9207245
9908350	9710259
9808260	9502417
207041	9504420
9806461	9207245
207244	6202
9807278	9311326
2214	9405389
9606412	9606387
111328	9802242
207041	9406319
9710273	9609431
9804214	9705386
9908350	9608359
9610248	9609431
9801451	9707317
9801340	9406319
105001	7021
5073	9810537
9901400	9606423
9908350	9707201
109118	9311326
201238	7021
9605445	9207245
9701217	9502417
103243	9704286
9908266	9903492
207041	9706408
103229	9506325
11130	9904502
209180	9512439
9706391	9703340
2214	9606412
302014	9311326
9904392	9807278
2151	9710314
9807493	9711214
207244	9711288
9803270	9711214
9706391	9606342
12065	9807278
9606387	9506283
302014	4243
9904284	9405389
2214	9606241
9703209	9609431
9509365	9406319
9911401	9809310
9903511	9706385
9905208	9710526
9803397	9608256
9705348	9704388
9801451	9703209
9902425	9807278
9711214	9503393
9506283	9502417
9807544	9702433
9801340	9703209
2151	9905208
111365	9809310
9710526	9405389
9705348	9207245
9904502	9304247
210162	9804214
9605445	9509365
204294	103229
9905208	9706391
9511470	9407248
9702433	9506325
