9612474	9502217
9602240	9601370
12282	9706551
9911320	9703270
209046	9608292
9807438	9605328
9912452	9312343
9812502	9805258
7355	9403252
7355	9903272
9906246	9704326
204158	9508225
9901454	9705242
7355	9510284
212286	9912452
9808210	9308362
9603264	9601319
5302	9908301
106031	9802239
9611242	9411266
202195	102332
107029	9403224
301007	211221
9812495	9812491
301094	107141
202073	9309263
9612360	9410286
9601370	9506445
301107	9705242
9903272	9705242
9707327	9705267
9905324	9712459
209046	7355
9509427	9403224
9812491	9710390
2003	9710402
12128	9710402
202202	9604430
9511257	9506254
9901322	9804387
9809245	9605219
9412364	9304315
205125	9219
9908332	9403224
9805393	9403224
301094	205125
212182	9304315
9805258	9601370
102054	7355
6063	9710402
9810516	9806251
9909273	9812495
210151	9403224
9705342	9507430
7355	9705267
9912452	9809245
9409205	9304276
7355	9312243
9912452	9307221
9509284	9501342
9408233	9304315
7355	9608292
12128	5302
205125	9604430
202053	9408233
7355	9707327
9611390	9403224
9508225	9403252
9705267	9502217
202073	9307221
5302	1162
110162	9403224
212105	9705241
212286	9710206
9909347	9304276
212105	9310298
9409205	9310298
9812491	9603226
204158	9802239
212276	9408233
9601319	9507268
210178	9707327
211221	9506293
7355	9707421
212329	204158
7023	9810516
9703270	9702293
9601370	9508225
9906246	9307221
208095	107141
209046	9804385
9905251	9408233
5302	2003
9603226	9502217
9611417	9304276
9412219	9403224
202073	106031
4236	9510231
9602240	9506445
109285	7355
9909347	9310298
9705267	9507231
9812507	9601319
9906299	9611417
208095	205125
9912452	9510284
9219	9712459
9510354	9506254
9605328	9412219
1261	9603226
9411327	9407220
9812491	9602240
204178	12282
109223	9403224
9711359	9707400
209366	9707327
212329	9604402
9608292	9403224
210151	9304315
107141	9802239
301107	301094
9906246	9403252
9908332	9506254
212290	9812495
9703270	9604430
9812491	9704326
9602240	9304315
9408374	9304315
105320	9706551
11029	9810516
7355	9507231
8036	9412219
7355	9712459
9908332	9805243
9902289	9802239
9601370	9507268
301094	202195
9805393	9609277
9901454	9707327
7355	9912452
9804387	9802239
9710206	9403224
7355	9804385
9804385	9510436
9605219	9312343
208221	9705242
9806251	9403224
110019	9905251
9711359	9611256
9808210	9506254
9602240	9508225
301107	9707327
9903272	9707327
9906246	9408233
9909273	9809245
9809245	9710206
9805393	9509284
202195	105142
2003	9908301
7355	9706551
9506314	9309263
9909273	9307221
9912452	9605219
202073	9707327
212182	210151
109285	9706551
9612242	9503238
9604308	9507430
9612360	9608292
9703270	9403224
6063	9908301
9901322	9802239
9512273	9506449
207349	9403224
301107	7355
101188	9604402
9812495	9608305
9611390	9410399
9601319	9506314
110019	9403224
9604402	9407350
8036	9909347
105022	9403224
9503238	9407350
202073	7355
11029	7023
8036	9812491
9608292	9410286
110019	9812495
301007	8036
9807202	9510436
7355	9905324
208221	9906299
9812491	9601319
4236	9705241
202053	12282
9604402	9503238
9601319	9308362
208221	106031
102261	1162
9812491	9307221
9608292	9510436
109223	9510231
9602240	9507268
109223	9508225
5302	9710402
212276	12282
9901454	9712459
9703270	9506445
9706551	9705242
9712459	9403224
9812507	9605219
9607258	9304276
9603264	9601370
208095	109223
9906457	9702293
205125	202202
9906360	9403252
9905251	9812495
9219	9705242
9804385	9403252
9611242	9412219
9410286	9403252
210178	205125
9902289	9506314
9812491	9611256
212286	110019
202195	9219
208221	9304276
9909273	9408233
9608471	9604430
301007	9403224
9702293	9403224
9710390	9305215
9812495	9403224
202073	9712459
212290	9809245
9804387	9506314
202202	9802239
212290	9307221
208095	4236
6063	2003
9705242	9506314
9809295	9611242
101188	1147
9703270	9304315
209366	107141
9710507	9710390
202202	105142
9812491	9710507
202195	9604430
12273	9809245
202202	202194
104296	102261
9905324	9411266
9710206	9307221
209366	205125
205125	9802239
1162	9403224
109223	9802239
208221	9707327
9219	9804376
9812507	9711359
9804387	9712459
9603264	9403224
202053	9705242
9711359	9702293
9807202	9403252
9509284	9502217
105202	9702293
9812495	9412219
212105	9705242
105022	9508225
9905251	9312343
9608292	9403252
1147	9604402
9912452	9710206
205125	202194
9812491	9705267
9611242	9407350
9812491	9312243
208095	7355
212329	9403224
208221	7355
7355	9703270
110019	9809245
301107	205125
110019	9307221
202053	9307221
9705267	9502328
12273	9510284
9812491	9605219
7355	9812491
9601319	9304315
9611390	9506314
212276	9307221
301107	210178
1261	9705267
204158	9705242
7355	9407350
9909347	9707400
9507268	9506445
9706551	9705267
9219	4141
4141	9901322
9905251	9809245
9901322	9403224
212105	9906299
9804376	9712459
9905251	9307221
9710206	9408233
9604308	9509427
105320	9705267
7355	9503238
301107	102332
204178	7355
9611417	9506449
301007	105022
208221	9712459
105022	9802239
9407220	9403224
9219	9707327
105142	9802239
301007	202202
101188	9403224
9710206	9312243
212290	7355
9908302	9403224
211221	9804385
209046	1147
9403224	9304315
212286	9905251
9703270	9408233
9611441	9309263
212105	9304276
102261	5302
9911320	9907433
9812491	9507231
9603264	9508225
9812491	9711359
107141	9705242
9219	7355
109285	9705267
105320	7355
211221	209046
9907537	9812495
9905324	9604430
109285	105320
204158	9611256
301094	202053
212105	4236
9510284	9403252
9809592	9705242
9905251	9510284
9508225	9407350
203016	9510436
9809592	9508225
9503238	9403224
9804387	9705242
106031	9707327
9812491	9706551
8036	9403224
301107	202195
7023	1162
202053	9707327
9711359	9506445
208221	107141
9809245	9711359
9611256	9412219
212105	9707327
9809592	9307221
9403224	9307221
204178	9706551
9706423	9605219
9605328	9506445
9905324	9901322
9810516	9403224
301007	202194
9908301	9507430
301107	202202
212290	9912452
106031	7355
9812491	9805393
9907563	9609277
210178	7355
9408233	9307221
9905324	9403224
7355	1147
7023	2003
9901322	9705242
9603264	9507268
9909273	9312343
202053	7355
9812495	9408233
9506445	9304315
212105	7355
9611242	9506314
9612360	9407350
9710390	9502217
12273	9912452
9812491	9710206
9905251	9605219
9905324	9804387
9809245	9611242
109114	7355
204158	9706423
105202	9304315
9805258	9602240
9707327	9506314
9605328	9304315
9804385	9410286
9804376	9705242
204158	9707327
9611390	9410286
9612360	9503238
11029	1162
9711359	9703270
9502326	9403224
209366	7355
4236	9906299
9812507	9812491
205125	107141
112015	7355
202195	9802239
9611390	9309263
9707327	9604430
203016	9403252
9612360	9604402
208074	9403224
106031	9712459
9603264	9408233
202073	208074
9712459	9506314
9604402	9510436
301094	202202
9605328	9508225
9905324	9901454
212290	9710206
11029	2003
209046	9403224
8036	9304315
204158	7355
9901322	9804376
9908332	9307221
9906299	9705241
301107	105142
9603226	9308362
102332	9802239
9219	9905324
110019	9912452
7355	9604430
9602240	9601319
202195	202194
7355	9308362
9907537	9809245
9611441	9310298
9906299	9611441
9809245	9403224
202202	9705242
9605219	9412219
9611242	9403224
7023	9903272
212286	9907515
4141	9802239
9605328	9307221
8036	9508225
107141	9707327
202053	9706551
9807202	9410286
102261	9403224
9707327	9403224
2003	9403224
109223	9309263
9611441	9410355
9902289	9707327
208095	9510231
9508307	9503238
205125	9705242
101188	9403252
4236	9310298
301094	9802239
208095	202195
9804387	9707327
9704326	9508225
109223	9705242
7355	9901322
301094	209366
6063	9403224
204158	9712459
9812502	9805243
9612474	9609277
9507231	9308362
107141	7355
9612242	9605328
212105	208095
9809245	9506445
7355	9403224
110162	9906299
9710206	9312343
1162	9412285
1147	9410286
9809245	9412219
208095	202202
9611242	9506445
105320	102332
202053	107141
9908301	9412285
208221	109223
212329	7355
203016	9707421
9906360	9407350
202202	9804376
301094	202194
9805243	9403224
202202	106031
9705267	9305215
9702411	9506445
1147	9510436
9604402	9403252
9901322	9707327
301107	9219
9809245	9702411
9810516	9507430
12282	9408233
301094	202073
110162	9304276
205125	9804376
9905251	9710206
9605328	9408233
301007	9506293
9510436	9403252
109223	9906299
9603226	9305215
12128	9810516
107141	9712459
9809245	9506254
7355	9412219
9611242	9309263
109223	106031
9804376	9707327
9502326	9307221
208074	9407350
1162	9509427
9909347	9403224
9905324	9802239
212286	9907537
9902289	9712459
109223	7355
212182	112015
9909273	9605219
9411266	9403224
9809245	9603264
9219	9608471
9704367	9605393
2003	9309263
9508225	9403224
9705267	9609277
9611242	9508225
9804385	9608292
208074	9503238
11029	9710402
105022	9705242
204178	109285
105142	9705242
9707327	9705242
2003	9705242
6063	9309263
208095	202194
1261	9509284
9702411	9508225
203016	9804385
212290	9510284
9806251	9507430
109223	9304276
8036	9611441
210151	7355
9705267	9509284
209046	9704367
9805393	9502217
8036	9706423
9705241	9310298
9705267	9307221
9902459	9403224
9704326	9408233
202202	9707327
9502217	9305215
9912452	9403224
9507231	9305215
209366	102332
9603264	9602240
8036	9906457
208095	202073
7355	9907515
9901322	9712459
1147	9403252
102261	7023
9906457	9403224
9812495	9312343
9712459	9705242
204347	102261
9909347	9412219
7355	9609277
9702411	9307221
109223	9310298
9609277	9308362
12128	7023
202073	9403224
9710206	9510284
209046	9802239
9506445	9308362
9808210	9502217
109223	9611441
9603226	9509284
109223	107029
9809295	9807438
202202	7355
205125	9707327
9807202	9608292
109223	9707327
1162	9810516
105142	9804376
212105	9510231
9909347	9304315
9502328	9308362
202195	107141
9908301	9810516
210178	202202
7355	9501411
9508225	9304315
9902459	9412219
212290	9909273
212290	9605219
210151	112015
9509284	9308362
204347	9707327
205125	7355
7355	9704367
9812495	9809245
110019	9510284
7355	9604402
9812507	9403224
9907515	9510284
105320	105142
