111261	7215
111214	105229
9506469	9212210
12015	9909348
8254	6024
10228	4138
9511235	9711351
110337	11322
106342	9905515
9170	9808434
105104	9803462
1112	9702274
102192	9908269
104071	9809412
212287	6024
211079	9911306
9702274	9711351
9221	9905515
212378	201123
302050	9411438
9710311	9711324
204131	10172
206260	112195
105104	11322
104001	6024
12292	7323
209139	9705329
111187	110312
9911408	9711312
9806386	9711351
3319	9908269
212287	9911408
7069	9702274
9902365	9711349
301099	112027
111261	9710529
12292	9705329
9905515	9207204
208246	9702274
112311	9801293
212287	106066
5205	9912246
9911306	9710529
212082	205296
204180	8195
203151	9411438
9506469	9207204
9506468	9711349
209235	105229
105201	9905247
207268	9702274
209286	206145
212015	2267
9910363	9710529
9170	9710529
209139	9905515
111265	105229
112197	2267
5067	9904501
10246	6085
206260	12102
9090	4041
5067	9808434
112185	112151
12292	9905515
209181	9905515
205305	105229
202071	9710529
8195	9905515
1112	9809257
112185	12102
110337	9905247
112311	9911408
104071	2267
106066	6024
9090	7323
206145	9810332
102192	10332
201079	111261
202134	10332
9711345	9711349
209284	7215
9710340	9711345
207268	9806240
6024	9212210
212082	9708248
10228	6085
105104	9905247
111265	9702274
206145	9711321
112197	110269
12015	10246
9809456	9807303
9506468	9711324
111015	105229
9711324	9711345
105201	9702274
206109	9207204
7247	4138
212015	201142
209286	9910363
11304	7069
209286	201142
206145	9711349
112197	103057
9906548	9806386
5067	9710529
11339	6200
9912259	9710529
108212	9702274
211337	106342
6024	9905247
9701265	9711349
209286	202059
111383	2267
103149	6200
9310345	9711349
7215	9905247
6200	9711349
3319	9706525
204340	9905247
110337	9702274
204131	9911408
104001	10228
205296	9806241
8326	9409343
111383	105104
9806386	9711349
9902365	9711350
112139	10332
9807303	9712352
111096	2267
204340	105229
9710340	9212210
12015	9702274
112122	9710529
204032	9911408
105104	9702274
7247	9712352
212015	209181
204032	106066
9911306	9801293
203151	12292
9910363	9803462
111261	6024
10246	9902342
10332	9908269
105229	105104
111394	10246
6024	9702274
208247	2267
104001	4138
110312	9710529
212335	106066
104001	2267
204180	105234
204340	9702274
9806386	9711324
110269	9809412
9506469	9711321
103066	6085
10172	9702274
111261	106066
112197	106342
110269	10228
7247	9904501
9802337	9212210
106017	105234
206203	2267
112311	9806240
8195	9909544
112195	112027
3264	9909544
9906548	9901356
205330	106017
110337	9170
201079	112027
9912259	9803462
105152	7069
212103	105229
202071	106066
106066	2267
206179	111214
1112	9905515
112195	10221
212378	9905247
105104	9170
206260	6200
9806386	9711350
111394	10247
106066	105104
9910363	9905247
112027	5067
111261	105229
110269	2267
11304	9905515
8254	9808434
105201	9901415
12015	10148
9910300	9212210
9806386	9710529
204131	2267
9807346	9212210
10332	9706525
10172	9906548
208247	204227
103124	2267
9809385	9712352
202173	1112
206173	10172
9711346	9711349
9910300	9711346
209284	202134
202071	105229
212287	111159
9808434	9710340
206203	9701275
9807346	9711346
7323	4041
209284	106066
111097	110269
10172	9806386
205296	2267
204180	10228
202173	9207204
9910363	9702274
105104	9901415
206145	112027
9702274	9409343
9802337	9711351
9912259	9905247
111097	103057
9606473	9711346
204131	8326
212335	105104
103156	9712352
9808434	9212210
9221	9904441
9905515	9710529
112185	9909417
106151	12102
10148	1112
205305	106017
12015	7323
209286	6024
9711344	9207204
9911306	9806240
204227	102192
302050	209141
9803462	9710529
209139	7069
111261	105104
112178	105229
211337	105229
9810332	9711349
9902342	9708248
209284	105229
12015	9705329
111187	9905247
4138	9909348
209181	7069
111383	109006
12015	9708248
204227	202134
12292	9411438
9407262	9711345
202071	2267
12102	9090
205330	111015
212082	9806240
206109	9905515
9912259	9702274
9809456	9212210
9909348	9908269
209181	2267
209141	205305
9711324	9711344
202071	110312
9904424	9701265
111383	9803462
209284	9702274
9711344	9711351
11208	9909348
9170	8326
205305	9909348
3319	9904441
112178	10247
205305	9090
9808434	9807346
9504225	9711351
