209266	105233
6266	3186
1005	9909228
105180	9701301
201156	102181
9912522	9912394
9811325	9502399
101020	9902237
9804231	9708249
11233	9701301
9603342	9309218
9508413	9308324
103079	11233
10036	9609370
9904497	9408391
208172	9808459
12377	10203
112018	9909228
202139	102270
9903501	9709292
9710477	9612451
9709292	9309218
1309	9808459
206211	6266
209277	206151
101020	9909228
11233	5171
10244	1019
101020	10244
2126	9408391
208172	112157
112157	102181
9808456	9510252
9809239	9408391
9903501	9309218
1019	9808459
11030	10203
9903501	9208251
9708285	9506380
111295	9804231
9903501	9704361
9508249	9403239
111295	9806293
209277	9903468
9409301	9308324
11082	8022
11313	5234
11030	1309
9701205	9307208
201156	9710295
105180	9808459
11233	9710238
11233	9808459
206092	9709292
112238	1309
206151	1309
202139	110122
301215	4043
9904497	9409301
206299	6266
102181	11233
9183	9408391
102181	9904497
9904469	9903501
11082	9210272
5234	9701301
206299	9704247
108146	9803295
9805383	9412213
9704361	9309218
11313	9903501
11233	9803295
206151	11233
9704361	9208251
111294	111064
11233	9401262
203242	102270
111229	9909228
9903501	9809239
201156	9909228
8336	9909228
9506380	9504283
212379	9808456
9603342	9408392
208273	9709292
11082	9903468
9812240	9808456
9908427	9710238
106148	3186
9903371	9704247
108146	9710337
210370	9707333
102327	9903501
7206	9208251
9804231	9703260
9712515	9307208
103097	7113
11313	9509260
208273	9309218
201046	1005
201156	11082
208072	112238
9403239	9208255
9706538	9403239
9709292	9408392
9808456	9508249
12020	9612451
112018	9709292
111064	9509260
10203	9808459
201046	9065
5154	1203
5154	9506380
201014	9504320
8022	3186
112157	10244
10244	9701301
102326	9506380
9802270	9506380
201156	9409270
4205	1019
9405417	9309219
9909228	9903501
9701301	9603336
9710238	9612451
101020	9801246
9802270	9504320
5154	9508249
9412290	9309219
11030	9603342
9802270	9508249
208273	8336
9806293	9506380
206211	203242
9708284	9409270
9703260	9307208
112238	9603342
1114	9903501
11313	1019
9701301	9409301
9803274	9702237
9810412	9704247
12206	9307208
102270	1019
111295	12020
208140	9506380
101019	9307208
206092	201156
105233	9309219
204271	12020
2126	9504205
11313	4043
11030	9904351
9508249	9402215
102270	4043
1309	9408391
208273	105180
10203	9902237
2126	9208255
9701301	9309219
208069	3186
9702290	9612451
11313	11233
11313	9904497
111064	12377
9801246	9509260
9065	9506380
209277	9704361
206299	203242
202139	1019
210034	9506380
9802253	9504320
3186	9506380
112018	9809239
9603336	9506380
9704384	9408391
111294	10203
203242	9808456
6266	9506380
9706232	9607237
8336	9801246
9502399	9404227
9501365	9208255
208069	111064
9902237	9509260
209277	9309219
206299	202139
6266	9508249
11196	8336
103097	7206
201156	9904469
112018	101138
105052	9210241
9802270	9401271
9806293	9704384
101223	5234
9912394	9506380
206299	204271
7113	9909228
9904469	9603342
9807481	9712515
302249	12020
9904351	9408391
11313	9603342
201156	8336
9707333	9506380
9510252	9409301
9506380	9409270
102270	7206
9901435	9407351
111295	9402215
11233	10036
5234	9210241
206250	9908427
106148	10203
212022	2126
9706232	9701219
9710467	9506380
102270	6266
210036	1019
9408391	9306325
111294	9506380
9906507	9904201
12377	9902237
9703260	9701301
6183	9903501
11313	9701219
9510252	9309219
111229	1005
203242	1019
9506380	9306325
201156	105180
5154	9808459
105052	2126
8320	1019
9809239	9808456
9703260	9701219
9708249	9603342
201156	9809239
101019	9701301
203242	4043
2126	9510252
102181	9902237
9607237	9504205
112238	111229
9706232	9504283
9506380	9408391
9812283	9506380
12377	9909228
2126	9806293
9904469	9612451
9903468	9506380
102327	9701219
11082	9065
202139	6266
12020	9701205
112238	9902237
9812283	9504320
209266	112238
211082	9603342
9402211	9307208
8320	5154
208069	9509260
9309218	9210241
9708285	9503292
201156	102270
101019	9702290
201046	7113
9904201	9712515
102181	9909228
9605290	9508249
102181	10244
9808459	9603342
9903501	9506380
9802270	9210272
9801246	9603342
5154	9902237
112238	9909228
2126	9307208
105233	9903501
208069	10203
111064	102181
9408391	9309218
302032	1019
204135	9806293
9504322	9307208
212379	9808459
9903371	9702237
9704384	9504205
9183	9806293
208273	10203
302032	4043
9506380	9208251
8022	9506380
210339	7113
11207	5234
9612451	9309218
9307208	9208251
102326	9903468
9407351	9306325
210370	9506380
101223	5154
101223	11233
1309	9905446
9909228	9612451
7206	7113
6266	9808459
11313	9502399
7113	9208251
9904469	9710337
9802253	9401262
208273	7113
210036	6266
12020	9208251
108146	6183
9708285	9609370
9708285	9603336
208069	11233
9704361	9506380
11313	9710337
1070	9704361
208172	5234
205005	9802270
203242	6266
201156	105052
208072	1019
10203	1005
103097	9904201
9802253	9210272
12020	9704361
9812283	9701301
209277	9808456
209266	1070
210034	204135
4043	9509260
212022	9407351
10203	9065
6266	9401262
208072	4043
111294	102181
9712548	9607237
101223	9607237
9710238	9704361
112033	105180
3186	9902237
105233	1019
12377	9709292
1005	9506380
105233	1309
105233	4043
9904469	9706232
9709292	9612451
9501365	9403239
3186	9903468
208273	9508249
111229	9808456
1309	9808456
3186	9909228
9712548	9603342
105233	12377
10036	9702290
101223	9603342
1005	9508249
12020	10151
7113	9809239
206299	9904444
1019	9903501
210339	12020
102181	9801246
6266	9903468
201046	6266
11233	5234
105115	105114
9904497	9701301
209277	103079
201046	9701301
7113	3186
112238	9709292
206299	3186
101020	1203
9402353	9307208
302032	208069
9809239	9603342
102181	9904469
203242	9808459
11030	9904469
9912394	9903468
208273	12020
302032	9701219
112238	9309218
9904469	9409270
9710467	9210272
9703260	9210241
102181	9704361
108146	9903501
112238	9904469
1019	9509260
205005	10151
9508249	9501365
