9706548	9508349
11358	9406202
9708277	9409309
9603417	9502329
9809262	9710422
110317	5181
110317	9505393
110133	9411286
206155	202235
5089	9911369
202254	9908237
104008	9502238
209049	103110
105078	5181
9608236	9411286
212380	9801279
9701225	9504306
106131	9506242
210071	9601343
106333	12116
9507267	9412222
9705397	9612495
110317	9908237
203174	9502238
212380	9905504
9508415	9408330
6054	9801279
209049	9301212
9909391	9209291
9508349	9508362
206154	9507358
212380	6054
212380	9407388
212380	202254
106333	10106
204306	104236
9708277	9209248
12316	9506242
9809262	9407388
9409397	9209248
9805461	9706223
9901252	9507267
1132	9905504
9801279	9511455
9810375	9607349
6081	9601343
207212	9209291
9909391	9505393
112235	9603417
201168	9903204
107102	9411286
209049	5089
9505246	9301212
203174	9406391
5181	9508362
207212	9911369
9806209	9307296
9709508	9607349
9705397	9301212
112235	9209291
10237	9241
105078	9508362
9706223	9502275
211413	202254
5057	9505246
210071	6081
9706477	9606422
9909342	9809262
209250	106333
9705397	9211288
102068	9502238
9908414	9801279
9901329	9512216
9511455	9211248
106131	9409309
206154	9611223
9408270	9301212
209049	110317
212380	9409309
9810375	9502238
204306	9507267
9908414	9407388
212380	9910327
9707414	9406391
9506242	9502329
210071	10237
9805461	9603417
9911389	9603417
212407	9708253
10106	9911215
9809262	9712202
10237	9505285
210166	9901329
9901329	9607349
9801279	9502329
12116	9502329
6054	9509361
9901329	9809399
9160	9601343
106333	9911215
10106	9802291
9808369	9603417
104236	9801279
111336	9607349
9812313	9804222
110394	9508362
9409309	9406202
9805461	9209248
112235	12116
9509361	9407388
9507412	9505285
209250	9901252
9612495	9506242
10106	9805461
101215	9411286
6054	9705327
9706548	9705397
6242	5089
106333	9805461
9801279	9211248
210423	112235
10106	9502329
10106	9911389
10106	9407400
9512216	9411286
104236	9804300
9508349	9502329
9407263	9209248
106333	9502329
9503285	9211248
9901234	9802291
206154	9903204
9708277	9511455
9508415	9209291
5181	9909391
12342	9802291
212380	9908237
212380	206154
9905304	9801279
301160	203072
209049	9209291
105078	9909391
9911369	9209291
104236	9906235
209250	104236
208201	9511455
209049	9911369
106131	9507267
9705397	9504306
208006	9611223
9508415	9505393
107102	5089
9903427	9208204
9910327	9908237
9901252	9705327
203072	9812313
9407378	9212253
9905223	9508415
9909391	9802291
9407388	9209248
103110	10237
6054	9705397
9608262	9406391
9806209	9411286
6081	9806209
205133	203072
9511455	9407388
211413	206154
9301212	9209291
209250	204306
9911369	9908237
102202	11358
102202	9409309
9707293	9304219
207212	9802291
9705327	9603417
110394	102068
9703459	9505285
9706548	9506242
207212	102068
9901329	9411286
106131	9804300
208217	9241
9512216	9404207
11358	9409309
9911369	9511314
112235	9802291
106131	9906235
9505246	9408370
9911369	9508362
9805461	9511455
12116	9801279
10237	9908237
208006	9903204
9507412	9505393
210071	209272
9606422	9505285
9910350	9502275
9706340	9401347
9506242	9407388
209272	208217
206261	110317
9609519	9301212
10106	9710422
9409397	9211248
204306	112235
9802291	9209291
9801279	9407388
9601343	9411286
107102	9504306
203173	9406391
204306	9603417
9605282	9504306
9241	9901329
9901329	9212253
208201	9211248
10106	9809262
203173	9901329
9908428	9807378
9706340	9310318
9809399	9511314
9901252	9408370
211413	9709508
104236	9908414
9905304	9705327
6054	9506242
210166	9505285
9905504	9804300
10106	9801279
9901329	9507290
9809262	9503273
104159	9901252
212380	101215
9612495	9507267
9508349	9505285
106333	9801279
9160	3026
212380	110133
10106	9407388
9804222	9503273
210382	111336
106333	6054
10106	9706223
9706477	9508415
205316	9301212
9805461	9502329
212380	9807378
9905223	9903368
206154	202254
104008	9209291
5181	9505285
209250	6054
9512217	9505285
105078	9505285
9802291	9511314
205113	9504306
9508362	9411286
12316	9705327
9911369	9802291
9801279	9503285
9910327	9807378
12116	9509361
9706548	9411286
9607349	9511314
209049	9802291
9801279	9509361
205133	202254
9908414	9506242
209049	102068
9911369	9909391
205316	5089
9708277	9212253
9502238	9212253
104008	5181
10106	9808369
9805461	9211248
9807441	9710422
9712279	9209291
106131	9908414
9706548	9703335
10106	9409309
9160	9703335
204306	10106
210423	9502329
9507412	9503336
212407	111336
9408235	9212253
9505393	9301212
9606422	9505393
9909391	9505285
9507358	9406202
9910327	9211248
9604307	9209291
205316	110317
9407263	9211248
204306	106333
10106	9509361
12316	9908414
104236	9506242
202254	9910327
9905223	9508362
205113	5181
106333	9509361
9512254	9209291
212380	9411286
209250	9409309
212380	209250
210423	204306
10106	9209248
9908237	9511314
9705397	9502329
9706477	9504306
9609519	9209291
209250	9603417
112235	9801279
212380	106131
9508362	9505285
9512216	9505272
9806209	9601343
102068	5181
9709508	9209291
9712202	9502293
9160	9404207
9911369	9712279
103110	9404207
9407388	9211248
9507267	9502329
107102	9502238
9903427	9806209
208201	9906235
9911215	9603417
9908428	9710515
110133	9903204
9807378	9406202
9706223	9407400
201168	9709508
9508415	9411286
211413	209272
204297	9804300
112235	9804300
102068	9908237
212380	9507267
9705327	9502329
3026	9802291
9160	9301212
9812313	9706223
102202	9807378
9507325	9406202
110317	9160
9241	9505285
1132	9507267
9805461	9801279
9911389	9801279
209272	110394
110317	9601343
205316	9911369
11358	9807378
9509361	9508294
102068	9508362
9701225	9603417
3026	9502329
9810375	9511314
9805461	9407388
9160	5089
9909342	9502293
9705327	9211248
204306	9805461
9710515	9406202
9606422	9512216
9905223	9802291
9507358	9404207
9503285	9408370
10237	9411286
9701225	9209291
204306	9502329
209250	12116
9708277	9612276
212380	9804300
9901329	9505272
9808369	9407388
112235	9503285
9905304	9901252
112235	9509361
9909342	9710422
9709508	9508362
11358	9211248
209250	10106
10106	9908203
212380	9906235
1132	9804300
6054	9906235
203174	9901329
12116	9506242
9708277	9601343
9911369	9505285
9801279	9506242
207212	9505393
207212	5181
9512216	9502238
210423	6054
9802291	9712279
10106	9511455
210423	202254
208217	9607349
9903368	9802291
9611223	9607349
212380	204297
106333	9511455
9812313	9209248
9709508	9611223
202254	9903427
206154	9709508
12116	10106
205113	9909391
203072	9809262
104236	9507267
9308285	9209248
9505285	9209291
9603426	9408370
10106	9506242
9805461	9509361
9901329	9606422
9707293	9301212
9507325	9404207
9706548	9601343
10106	9409379
9911215	9908203
9706548	9504306
9906235	9705327
106333	9506242
12161	9601343
9409417	9406202
9160	9504306
9701225	9508362
106131	104236
9505272	9411286
9241	5181
101215	9903204
9707414	9706340
212380	9705327
210423	9409309
9911389	9705327
9502275	9408311
9911369	9910327
202254	101215
9802291	9212253
102202	9908428
9160	9911369
103110	9911369
9501246	9407400
9901329	9502238
210423	9603417
9808369	9705327
9310251	9211248
9705327	9407388
9910327	9501246
212380	9601343
9801279	9508294
204297	112235
9410314	9212253
203173	107102
209250	9805461
203174	9411286
9807441	9511455
9505272	9212253
5089	9802291
11358	9710515
9910350	9407400
209250	9502329
9910480	9409309
110394	10237
9908203	9901252
212380	9908414
9910327	9601343
104236	5089
9606422	9411286
10106	9211248
9801239	9407400
9705397	9603417
208006	9709508
209049	9505393
209049	5181
9911215	9805461
9908414	9705327
204306	6054
9505246	9209291
204306	9407388
204306	202254
3026	9508349
9706223	9409309
9911215	9502329
9605282	9505285
9508349	9508294
9705397	9209291
9807441	9503273
6081	9307296
204306	9706223
208201	106333
9812313	9511455
210382	202235
110133	9409309
212380	6081
9903427	9706223
203072	9209248
9612276	9209248
9901252	9603417
9702420	9409309
9705327	9509361
210423	12116
206261	5089
9603417	9509361
9707414	9502293
9503285	9412222
9505381	9301212
9710422	9407388
9508294	9212253
9407378	9301212
9706340	9406391
9706223	9209248
9701225	9502329
9408330	9209291
206154	9411286
9809262	9804222
212380	9903427
9507412	9505246
10106	9905304
1132	9408370
9705327	9209248
106131	5089
9606422	9404207
1132	9903427
301160	9710422
205113	105078
10106	9212253
110317	9703335
208201	9901252
12161	9502238
9710515	9409309
9507412	9504306
208217	9708253
9604307	9505285
9705397	9508362
9806209	9708253
9806209	9502275
104236	9603417
9606422	9301212
301160	9809262
212380	106333
10237	9911369
210166	9708253
9512254	9505285
107102	9209291
9706477	9408330
9808369	9506242
102068	9505285
210423	9511455
9910350	9801239
9911215	9905304
206155	9241
9901329	9810375
9502238	9411286
9903204	9408370
208201	104236
9411286	9212253
9802291	9601343
9812313	9211248
9502293	9406391
9701225	9411286
202254	9404207
205133	9809262
209250	9801279
9404207	9211248
9909391	9703335
9901234	9507290
