9407347	9303308
6176	9906280
2112	9908483
9707269	9304311
9809595	9708243
9805464	9604436
107063	102134
2112	9511358
107138	3177
1084	9905555
9601278	9409356
9806420	9608469
9905492	9709261
9710254	9505419
9406281	9304293
9912381	9708243
207362	201281
9711337	9702389
111405	9702389
9702287	9405217
9512246	9505410
3177	9604436
1084	9812461
9709342	9410327
2112	9702287
205326	9803400
12262	12261
109282	9405217
9608414	9510253
5169	9812277
302081	9610267
9707269	9502280
9606470	9409410
9905555	9811206
4172	9708388
12262	9503464
201281	102134
9121	9601278
9705343	9609379
9502267	9304293
207362	9803400
4172	9811484
107138	9609379
102134	9505419
211402	9906503
209204	9702389
109167	9712482
103138	9712482
9905555	9702408
109254	9506226
9705343	9609377
9912418	9409410
110297	9701215
109282	9609377
107138	9609377
10289	9409356
302096	9601278
12261	9101
9912441	9409410
9912418	9307377
9709261	9409356
9712482	9610267
9805464	9609377
105126	9506226
205326	111359
9506437	9409356
9702287	9505419
9608213	9306337
9409356	9301254
9911471	9306337
9901333	9702408
9708331	9505419
3177	9609377
4172	9812450
9702287	9605209
9702287	9608213
204025	9803400
9702287	9412348
9607480	9409356
2271	9812277
9911467	9906320
9702287	9305270
9407360	9303308
5169	9706522
5200	9905555
9905545	9803400
9802231	9512246
9906280	9701334
109282	3297
9610267	9311260
12262	3177
205326	204025
9702408	9503464
9707269	9407347
9708282	9702389
109266	10289
109254	5200
12037	9702389
9903493	9701215
107138	102134
9702287	9511358
9505380	9311260
9711335	9707269
9802231	9404228
302096	2112
301003	9306337
204025	111359
111469	9908483
9412348	9304289
9404228	9303308
109164	9610267
12261	10289
111469	9511358
102328	9702287
109282	9702287
9802231	9506437
9506437	9502280
9708282	9311260
108099	12261
9318	9903493
208190	2271
3177	9409356
101198	9404228
9702408	9610267
9908483	9306337
208190	110297
9903493	9903405
109282	107138
9906491	9708388
9712482	9505419
9121	9908483
9903493	9710235
10219	9906320
102328	9911471
9802231	9503464
302081	9908483
9608414	9506226
9702287	9304289
9606209	9505410
9512246	9311260
9911495	9506226
9806420	9503464
101235	9806355
110297	9812277
9701334	9311260
109282	11155
9706522	9701215
9809595	9701215
9710254	9409217
101198	9503464
9912381	9701215
9707269	9604436
2271	9709261
109254	9610267
12262	9906503
9702389	9306337
3177	9304311
9905211	9811484
9802231	9211305
110319	9311260
9806449	9505410
101235	9708388
205326	9311260
9608213	9505419
111368	9908483
110319	9903541
9802231	9610267
9610267	9512246
212376	9812277
105126	9610267
109167	9512246
211008	9503464
9905513	9708388
9608213	9412348
9405275	9312317
9506437	9407347
9702408	9609377
11155	9503464
111368	9903541
10289	9702408
207362	9903541
108099	3177
204025	9702389
206202	9506437
12261	9906280
9912381	9903405
9905545	9702389
5200	9506226
9901333	9608213
209220	9610267
101235	9711335
9901333	9412348
9905555	9712482
206202	9503464
9701334	9305240
9702408	9505419
6125	9805464
101198	3177
204025	9311260
301003	9608213
109282	9811206
6125	9609379
9705343	9407347
9911471	9702287
9905555	9702389
9905545	9311260
9608414	9306337
11155	9601278
9503464	9502280
9901333	9712482
9506437	9211305
9409217	9406281
301003	102134
211008	3177
109254	9505419
109167	9803400
9706506	9612275
9901249	9304289
3177	9811206
211201	10289
9905492	9407347
109254	9608213
10298	9407347
109254	9412348
212376	9318
1018	9710254
5169	2271
9606209	9311260
108099	9906503
9711335	9609379
9707269	9409356
9912381	9812277
3297	9503464
9701334	9407347
9101	9301254
9803400	9505419
9409217	9312317
2271	9406269
206202	3177
9903493	9902412
9902412	9708243
9711335	9609377
9601278	9301254
9905492	9503464
109254	9908483
9905492	9706522
302081	9702408
12262	9511311
109167	9601278
9908483	9712482
102134	9803400
302081	109167
9708243	9605209
9702389	9608213
9901348	9211305
9802231	9409356
9903493	9709261
109164	9506226
9710254	9502267
9908483	9702287
207049	9911467
9705343	9604436
9503464	9407347
9809411	9609379
9101	3297
9712482	9702408
9407347	9301254
101198	9409356
9506437	9303308
9809411	9609377
10289	9301254
109282	9101
106229	103138
9709261	9301254
107138	9101
108099	9410327
211402	9709342
9803400	9702287
109282	9309280
101235	4172
5200	9610267
9905492	9708243
109254	9901333
9702287	9505410
9802231	9304311
9610287	9503464
207362	9306337
9607480	9301254
101235	9905513
9912381	9902412
12261	9503464
105126	9304289
9608414	9505419
9711337	9311260
9311378	9311260
9809595	9709261
110319	9610267
9707269	9504285
6125	9801325
9505419	9306337
101198	9304311
9806449	9506226
9608414	9412348
9702287	9609337
204025	201281
9912381	9709261
9502280	9301254
9908483	9504285
9511358	9306337
101198	11155
9911495	9412348
3297	9609377
201281	9702389
6320	9911467
209220	9901333
9708282	9510253
9907357	9609379
109254	107063
209204	9311260
109282	10289
209204	9903541
109266	3177
108099	9511311
107138	9608213
211008	11155
3177	9301254
9901348	9802231
9702287	9505212
9511449	9505410
9318	9301254
12262	9101
9507295	9311260
109167	9903541
205081	107138
109254	9811206
9712482	9505410
9710254	9311260
111405	9506226
9905545	9610267
9189	1084
9601323	9301202
301021	9811484
109254	9702408
5200	9412348
12037	9908483
9505410	9306337
108099	12262
9707269	9606470
9503464	9303308
9404228	9301254
9911495	9304289
207049	9318
301021	9072
12261	9701334
2271	9706522
9802231	9702408
9101	9707269
102134	9311260
110319	9505419
107138	9702389
9904506	9812277
12037	9903541
9605209	9506226
108099	9606470
101198	9407347
9903311	9702287
9812277	9410327
110319	9608213
9907357	9809411
9502267	9406281
302081	9712482
209220	9811206
9812277	9701215
12262	9709342
9610267	9506226
2112	9512246
105126	9306337
9702287	9311260
3177	9702389
9702389	9512246
9406281	9312317
103138	9506226
207362	9608213
302096	9908483
9601278	9512246
301003	9803400
211008	9407347
11155	9407347
9609337	9304289
9608213	9301254
9303308	9211305
111368	102134
207362	102134
9905492	9701215
10289	9707269
9906503	9709342
9901249	9505419
9806449	9610267
9606265	9407347
9502267	9312317
2271	9708243
9811206	9702389
9709261	9707269
211008	9702408
9606209	9511449
211008	109167
9601278	9404228
9901249	9605209
9708282	9506226
9901249	9412348
9609337	9506226
9606209	9308370
6125	9604436
9810258	9609377
109164	9505419
301003	111359
9601278	9506437
111368	9702287
9712482	9702389
9409356	9304311
207362	9702287
9609336	9506226
110319	107138
9711337	9306337
108099	9101
9506226	9306337
205326	107138
110297	9706522
9812450	9806355
302157	107138
109164	9608213
9101	9503464
109164	9412348
9903541	9405217
