1296	9403201
9910420	9906470
205147	9910420
4171	9807325
101170	9906470
112123	9904210
9808269	9610481
9811252	9807325
10079	5093
9908429	9904292
109264	9812344
9910231	9905381
1306	9802328
9909249	9902283
5093	9505402
9908429	9306333
212239	9910420
9902392	9807325
9904279	9812426
9809596	9807353
9907503	9905381
7334	9905381
111319	7243
9909424	9808301
206077	9904210
110237	9911481
1024	9906281
9280	9905470
9904210	9806294
9909249	9808355
5064	9810471
11150	5075
110237	9508247
1306	9901320
106226	9508247
6229	9806440
9909217	9810435
204360	9287
9808269	9703361
9901243	9806387
9903203	9309223
7243	9911481
204051	9906368
9908476	9904210
9280	9904338
5093	9809596
206207	9806540
9807325	9807235
1306	9806387
9901245	9901228
208162	2150
5064	9906362
208162	201176
208266	9309223
9904382	9807325
1310	9905381
9508247	9306333
9902283	9505402
5292	9905536
9910261	9901320
1296	9912210
9902364	9809554
9904395	9810491
5064	9907400
5267	1310
9910261	9901228
106125	9708483
5093	9906481
7334	5093
9905536	9807325
5079	9807353
7243	9309223
9904279	9806294
9811266	9808261
101350	8010
5093	9808251
5292	9807353
9904382	9901241
5239	9905536
203222	9806540
106226	9808269
208136	9910420
10079	9810471
1024	9806440
4171	1306
208266	7243
4197	9808293
5239	9807353
9902283	9808333
212263	9912210
2177	9905381
9902283	9809596
302181	10079
1306	9309223
204360	9901228
211074	9309223
1296	9910231
1296	9808293
201176	9807353
9809596	9807325
1296	9904279
9901241	9901228
9907458	9409369
205038	202097
204051	9904382
9906362	9505402
203097	108005
11217	6229
10079	9907400
9904210	9806440
210342	9911395
9905222	9903262
206087	9809554
9902283	9808251
207231	9812475
110249	2177
9909217	9905381
9280	9901245
9810309	9806294
9808301	9806540
207231	204360
9280	9901320
9905222	9901228
9903460	9810435
9908436	9905470
9905470	9808261
9901208	9812344
208136	9905381
107220	9507393
9280	9901228
9912492	9905536
9903203	9806294
302181	5075
211334	208266
212263	9904279
206077	9087
9908429	9905222
106125	9808251
9901245	9812426
9906362	9809596
8010	2150
105261	9902283
6229	9903460
210342	9808296
9904279	9806440
4171	9806540
9910231	9906362
201176	9811252
9809415	9808293
207231	9811379
9901208	9806294
208162	206258
9910231	9907400
4197	9906435
9911481	9810471
5064	9906281
105261	9808296
106085	9907532
9902392	9806540
9907503	9907400
211378	9808301
209280	9811379
9909249	9906232
9910420	9309223
3084	9812475
9909217	9811447
9909249	9811447
9901241	9402229
9809596	9507393
9912492	9809596
2168	9306333
101170	9309223
110249	9912210
7334	9508247
4197	9808277
9811266	9808293
9907400	9403201
9807517	9807325
11263	9810328
5093	9902293
9902392	9402333
209280	9808261
9911481	9907400
9910261	9812344
3121	9902293
201176	9807325
9904279	9610481
106125	8010
112123	101350
107083	9808293
4197	9708483
211378	9911395
9909249	9901228
9907532	9906470
9811379	9809415
9912492	9808251
107083	9904279
9280	9402229
9906481	9905381
210342	9811265
9810309	9806440
110249	9903203
9904382	9806540
9910231	9808269
1296	9708483
9904395	9808301
9812475	9808293
9808355	9807235
9902364	9807353
10079	9906281
2168	9909217
9907458	9509351
2177	9810471
110249	9910231
5093	9808301
9211	1310
110237	108005
206077	101350
301254	9807235
107220	9806540
9907532	9811266
9903203	9806440
9905536	9806540
301234	9910420
101350	9808296
9905222	9812426
107220	9907532
110249	9904279
9908436	9901245
4171	9809415
101350	9808355
9708483	9403201
9901241	9812344
11263	9806540
9908436	9901320
106085	9809415
211378	9808296
105261	9509351
9808296	9806294
9808251	9505402
9909217	9807235
9909249	9807235
4197	9908429
9904395	9402333
102215	9306333
9912210	9309223
11263	9907532
9908436	9901228
204051	9909249
9904382	9810435
