210060	205271
208070	9704452
102183	9909353
3252	9906501
9702244	9604340
9802277	9701304
9906501	9809574
9903550	9809490
108113	107129
9910214	9603378
201308	9906538
108113	106113
9804429	9705347
9707246	9608458
9912499	9909353
9711384	9709267
9911537	9811273
9811273	9408214
104210	9812413
9711384	9604444
103049	7357
9610400	9407247
9701276	9606463
9806205	9604340
9901207	9709273
9709202	9603378
106195	9608205
109170	9712506
9902231	9709232
9901319	9604340
4230	9903324
108113	9912505
109176	9707516
6354	9709443
101202	9405352
3252	9606208
9701304	9407247
8113	9906287
9912499	9909482
9606208	9507414
3252	3068
8113	3172
9712506	9405352
7043	9808404
9507414	9505220
4230	9804425
9702244	9609527
9806205	9702244
9708313	9408214
9912499	9812476
9604340	9601377
9606431	9507414
6354	9709417
12346	9608205
9909256	9705357
9910410	9804429
102183	9610400
9810209	9711258
9805211	9704452
301071	6254
3141	9704452
9901319	9702244
3252	9408214
9912499	9901319
209051	106195
9906501	9703354
9706207	9405352
9709267	9608205
9511361	9310319
208139	12346
9904315	9704452
105189	9705347
8113	9705347
9702217	9608458
210060	3105
9709285	9608458
9709285	9310319
9804449	9604444
9809574	9407247
9909482	9704452
12346	7357
110205	3317
9801453	9408214
4230	9606416
7357	9805360
109137	9405352
108113	103049
101202	9712429
9702288	9605246
9912499	9706274
3172	9809490
105236	9703327
210060	106195
205271	9705347
104210	12362
209026	103049
9709285	9604340
9910214	9709443
108008	9407247
9093	9610400
9711384	9212206
9805360	9610396
3068	9809574
3141	9906287
5105	9805209
9806205	9407247
9804449	9706274
9906554	9310319
9608458	9603378
1178	9802277
9910441	9809490
9901306	9703327
5224	9811273
9910410	9901319
101202	103049
9811273	9703327
9910214	9709417
6354	9702244
105311	9811273
9901319	9407247
109218	3141
9912505	9310319
9906501	9610400
6354	9912505
209026	9608205
6117	9704452
9909256	9702244
9909482	9906287
9505220	9408214
1177	9811273
9709273	9603378
7351	9809574
101119	9705347
105045	105311
9811273	9711258
9511381	9408214
9701304	9610396
9903534	9507414
9609205	9405352
208070	201308
101119	9705357
9903324	9804429
9702217	9609527
1178	9701304
9804425	9610477
9703327	9601377
3141	9705347
9805211	9608458
9709285	9609527
3141	9608458
9507414	9310319
9604444	9507414
9811520	9608205
109218	9912473
102183	9704452
207331	9608205
7357	9405352
9705354	9405352
9912499	9704452
9712506	9608205
9702244	9408214
205271	201308
9904315	9608458
9907533	9805360
109170	3105
9705357	9608205
3317	6160
106338	103303
302210	9610400
3252	9703327
9610477	9407247
6254	9705354
109137	103049
103303	9712506
6254	9507414
9706207	9608205
109170	9906538
9911537	9405352
9912510	9809574
9804429	9608205
3317	9811273
302210	6254
3317	9603378
3262	9712429
9901319	9408214
9903550	9901319
9707516	9608205
9801453	9703327
9026	7357
6354	9906501
9910214	9702244
9703354	9603317
9902274	9808404
9909256	9407247
102183	9906287
101119	9808404
109137	9608205
102183	3172
9711384	9608458
9709417	9704452
7219	9610477
6160	9711384
9911446	9407247
7357	9712429
302210	12362
109176	9909353
3141	9808404
9906501	9507414
9608374	9605246
9704452	9608458
9701304	9511381
9806205	9610396
104210	12346
6117	9705347
9606463	9605246
110205	11395
9901319	9708313
9811273	9610345
3172	9909353
212404	12362
9906417	9603378
9804425	9603378
9705357	9605246
9709232	9408214
6354	3068
9906538	9405352
1079	9809574
109170	109137
7351	9909482
108113	9903534
9701276	9507414
9703327	9603378
9507446	9310319
9903534	9310319
11211	9802277
102183	9608458
9912499	9910214
9804453	9704452
9912483	9405352
9909259	9704452
108113	9709232
9910441	9909353
9909353	9811520
106338	1177
9709232	9706207
109176	9909482
105045	9603378
105189	9608205
9711258	9212206
9511361	9408214
9706274	9612264
9912505	9906501
9912483	9808404
209051	105311
208139	9711384
9702217	9408214
212404	9811273
3172	9909482
9093	3172
9709285	9408214
201308	9610400
9901306	9508378
9609366	9408214
12346	3105
9910214	9407247
4230	9911446
8328	9909353
9704399	9610400
9804449	9310319
109176	9901319
109176	9610400
9811520	9804425
302210	9806205
9906501	9709443
9709443	9705347
5105	9910214
3172	9901319
201308	6254
7043	3141
9603378	9601377
9709443	9705357
101119	9604407
12346	9906538
109137	9712506
9806205	9703327
9903550	9704452
9912510	9909482
12362	6160
9907533	9712429
5224	9405352
4230	9809574
5105	9705357
9901207	9809490
109137	3317
7219	9603378
9610345	9501380
7043	9801453
9093	9608458
105311	9405352
9906501	9709417
5105	1079
9804449	9604340
9806205	9711258
12141	9906501
9911537	9608205
6246	9509413
9709417	9705347
9910214	9903550
8328	9909482
9709417	9608458
1177	9405352
9910441	9901319
205271	9706207
1079	9909353
9805209	9610477
9910410	9608458
5105	9910441
7043	9912473
9901319	9511381
9811520	9606416
12362	9603378
301071	9712429
302210	212404
9912499	9808404
109261	9811273
12346	3262
9606208	9408214
8328	9610400
9705357	9606416
9804449	9702244
9501380	9310319
3252	9809490
6246	1177
9805211	9709273
9910214	9901306
101202	9805485
9812413	9610345
109261	9509413
9507414	9408214
9606431	9408214
9712506	9612264
9701276	9608458
9609527	9604444
9804425	9705357
9804449	9609527
9906501	9604340
209051	6160
301071	6333
9805485	9709267
7219	9904315
4230	9703354
5105	9808404
9701304	9508378
3317	9405352
109176	6354
9906538	9608205
9704399	9507414
7351	9704452
12141	9408214
201308	9704452
301071	5224
6354	9703327
109176	9704452
106195	11211
201308	9806205
9702244	9610345
9906501	9702244
210060	6254
9910410	9808404
9903550	9705347
6354	9511381
9608458	9407247
101202	9906538
107143	9610477
9805209	9603378
102183	9604407
9711384	9408214
9906417	9405352
9709273	9407247
9901306	9703354
9610400	9606463
7357	9709232
9906417	9808404
9811273	9804429
106195	9907533
206053	9906538
9802277	9509413
9903534	9711384
3068	9709417
11395	9811273
9901319	9707516
9912510	9704452
7219	9705357
9703327	9405352
104210	9711384
8113	9912473
9701276	9609527
9809574	9809490
9711384	9706207
7351	9906287
210060	209051
9608205	9405352
301071	9408214
4230	9604444
105311	9608205
9711258	9405352
302210	201308
7351	3172
9608341	9603317
8328	9704452
109137	3105
7357	9703327
109176	9906287
9906554	9711258
7219	9910441
102183	9709273
109176	3172
9911521	9811273
9903534	9408214
9808404	9508378
9911446	9805211
9809490	9610400
212404	9405352
12362	8122
105236	9812476
9609527	9507414
9604444	9408214
9906287	9809490
9910214	9703327
105236	9610400
6254	9711384
105311	7357
210060	1177
6160	9610345
9903550	9808404
3252	9804429
9608374	9508378
9606463	9508378
6246	9405352
301217	9405352
106195	105311
9804449	9408214
109218	9610477
9901319	9809490
9704399	9608458
9910410	9604407
9709443	9608205
3252	9909353
109176	9705347
9606431	9511381
9705357	9508378
109176	9608458
109170	6254
1079	9704452
9808477	9707516
9704452	9605246
6254	9408214
9901306	9610400
107143	9603378
3172	9705347
9709285	9610345
9909482	9804453
105236	9706274
9810209	9212206
8328	9906287
9602268	9408214
209026	208070
6333	9810209
9906501	9606208
8328	3172
3068	9702244
3141	9811520
3262	9906538
12362	9405352
207346	7357
9909256	9707516
9904315	9801453
9508378	9407247
9702244	9606463
3141	9912473
7357	3105
9701276	9604407
5224	3317
9910441	9705347
6333	9907533
105189	102183
9901306	9706274
9610477	9508378
9910441	9705357
9909259	9711384
9906501	9408214
9703327	9407247
5105	9901306
3252	9812476
109176	7351
7357	9906538
105045	103049
9906417	9608205
9901319	9606463
9804425	9608205
8328	9608458
105045	9407247
3252	9901319
9901319	9704399
9711384	9711258
9804453	9709273
9712429	9610396
205271	106195
9909259	9408214
9701276	9408214
6354	9809490
105045	5224
9705347	9608205
105236	9507414
3105	9705354
9711258	9608205
9609527	9310319
106338	9408214
109218	9603378
3172	9808404
105236	9704452
209051	107129
7357	3262
302210	9408214
106195	6160
1178	9509413
105236	9806205
3068	9407247
12346	9610400
9701304	9604444
3252	9706274
3068	9906501
3317	9712506
9906417	9901306
9901306	9507414
104210	9802277
7219	9407247
9704452	9606416
9811273	9507414
9909353	9610477
9609527	9604340
9901319	9608341
9910441	9808404
9610477	9606463
108113	9812413
1178	1177
9812476	9709232
212312	9608205
209051	207346
9811273	9806205
7351	9906501
9809490	9709443
9901319	9804429
102183	9912473
102183	9901207
9903550	9706207
9805209	9702244
9606416	9603378
5105	9804425
9909256	9606463
9906417	9712506
109170	9805360
9808404	9610477
9911521	9405352
9608205	9605246
9809574	9610400
9602268	9511381
107143	9910441
3252	9507414
9711384	9610345
109261	9608205
6160	9907533
9703327	9610396
7351	3068
7219	9901306
9906501	9804453
9806205	9709267
301071	9610345
5105	9606416
9909482	9809490
9906287	9901319
9906501	9511381
9705357	9610477
9801453	9212206
209051	103049
9801453	9507414
