210207	108202
102059	9912238
10026	9209215
104294	2155
112077	9910522
109018	2155
8013	3058
110303	9907390
207018	206080
11357	10233
10341	9509389
211236	9910522
3058	9712488
207373	10087
3058	1311
9907390	9906375
105212	9509389
110300	104035
302201	104116
205234	9511446
106064	9906375
4168	9807310
7145	3251
3058	9903334
9910314	9805266
111290	9812282
205066	108202
9911238	9906375
111133	110300
102236	9511446
102060	101334
104035	9906375
11153	9907452
110119	107005
111205	3220
10087	9907452
10341	9906375
2159	9611369
3058	9906375
8013	9802314
10341	10087
5229	9901318
2159	9709388
201250	9912238
302201	9812282
205234	9807267
107005	9807267
204049	9808272
112077	111215
8077	9911238
3101	9901318
102103	9911341
11153	9903509
104200	9902204
6099	3058
10268	9802314
9805266	9710371
10087	9903509
3276	9912238
212090	108070
9910314	9906297
209217	9904303
8020	5321
111205	9901318
3101	9910314
111205	10088
6014	9907452
211346	9710516
109018	9710516
212090	3058
9903509	9812282
112287	111290
9704266	9509389
8278	9812282
101334	9809307
204220	3058
209294	105212
111205	9910314
9912238	9812282
101334	9607419
10087	10136
9181	9709388
102060	9809307
3251	9712488
102060	9607419
211034	9903334
204317	9910522
301233	3058
104200	9911341
6014	9903509
106107	11357
6040	9403311
111215	9807310
5229	3231
6099	9802314
108168	9712488
108168	9509389
204049	107005
302025	104116
11357	9903509
9907452	9906375
111215	9910522
109018	3220
102228	9808272
212090	9802314
112287	104226
209294	9807267
209217	107313
6040	9509389
204273	9812282
11357	8129
211236	107005
9901318	9712488
110303	9903408
11153	9807310
102228	5321
104200	3220
101334	9802314
10341	6040
4118	9209215
10087	9807310
108168	9906375
203209	110041
207110	105212
7146	5147
102060	9802314
7011	9509389
110303	9709388
301233	204317
102236	102103
207018	9511446
6076	9812282
3058	9904303
9903250	9807310
206085	9906297
3058	9911465
9812356	9709388
202050	9902204
103202	9906375
209294	9702253
109018	9910314
204317	9808272
10087	12044
205234	108168
102236	9911341
102236	9710516
110303	105212
6014	9807310
1052	9906297
104200	9901318
10341	9812403
3058	9607419
9910522	9906297
7145	9906297
6099	9811495
104294	3251
7011	9906375
109018	3251
111215	9808272
207018	9807267
301092	108168
210188	104226
110041	9702253
301092	9403311
104200	9910314
10341	9907390
302201	9909431
112287	8129
301092	204049
3101	9807310
107005	9509389
9904303	9809307
9911341	9906297
105212	3058
8179	8020
10270	9802314
9811495	9511446
111215	5321
203113	9906375
3101	9607419
209088	109018
3101	9910522
9910522	9808272
6040	6014
202050	111205
9205	9809307
2155	9901318
9808272	9709388
111215	9812282
211034	9904303
3058	9802314
106093	9209215
302025	204059
9812282	9807310
205066	10026
204220	9709388
11153	5321
7011	6014
9811495	9703217
8020	9604218
209294	108168
209294	204049
211252	8020
4118	9710516
10087	5321
104226	8129
2159	9509389
112287	9807310
8013	2155
101334	9611369
101334	9709388
202074	9808272
102236	10088
211252	9808241
209088	104200
102060	9611369
206080	110089
106157	104294
11357	9907449
102060	9709388
9812282	9406351
11153	9812282
211252	102228
203113	6014
9907452	9907390
210188	8129
9710371	9511446
209294	9509389
9802314	9710417
108020	9903509
110041	108168
