9610441	9501336
9910504	9410342
9712322	9503215
9811442	9207279
9501298	9308333
9712307	9607446
9609458	9604445
204030	9404278
9907550	9602349
9602337	9410326
9604414	9306290
9805417	9501336
9804325	9410326
9712322	9306242
9712322	9409285
201130	9810315
9807502	9508253
210255	9404278
9611309	9412372
9511327	9503313
9812421	9712551
9503313	9301258
9905202	9306242
105140	9612365
4031	9207279
12264	9308333
9607363	9605400
9910504	9707256
9503215	9212245
9607363	9405428
9912405	9207218
206268	9804325
9712322	9308333
204240	9306242
9905202	9512278
204240	9409285
108196	9905202
5095	9607446
9812538	9712307
9810443	9207218
9708486	9602349
105140	9512345
9611389	9306242
9611389	9409285
9904352	9707256
12033	9509256
9705366	9606467
9712307	9409285
9602325	9405428
9404349	9207279
9809370	9509256
9712359	9306290
9903309	9804277
9606311	9402219
9708469	9610293
9610441	9505384
9910504	9702415
9903309	9306242
206239	9406328
9804325	9406328
9910504	9306290
9511391	9207218
9705366	9402291
204240	9712307
204311	9512415
9612232	9505384
9506471	9308277
9803461	9207218
201130	9410326
9407264	9301258
9912405	9402219
204240	110282
9512345	9503366
9810315	9410326
5095	9306242
9509256	9306290
9912405	9712551
9610441	9512426
5095	9409285
7213	9402291
9907550	9207218
103165	9207279
9810443	9712551
9712359	9511391
9508236	9308333
4239	9707256
9807315	9712307
9811443	9610327
201130	7213
9705266	9503366
9708491	9306290
9905202	9511237
202154	9604445
9903309	9712307
9512426	9503366
9705366	9501298
9806334	9708486
9702295	9404278
9508253	9308277
210337	9803461
9808458	9306242
9904388	9804277
9912405	9410342
9811443	9804277
9804325	9705266
9601203	9306242
9803461	9712551
9808465	9712307
9806334	9312235
4239	9306290
9603282	9505384
4031	9808458
9708201	9503313
103165	9402291
9712307	9708469
9807289	9602209
9512415	9410326
9712322	9512389
9904352	9705366
9508208	9410326
9611422	9506471
302272	9610293
9512266	9207279
9405313	9308277
106082	9607446
9412372	9402291
9508402	9405313
9801235	9705366
9903309	9707256
9712359	9703434
9905202	9501336
9503367	9306242
9505384	9301258
9503313	9501349
9804277	9611422
9811443	9810443
204030	9808458
9910504	9703434
5095	9811442
9705366	9601303
9903309	9802388
9705202	9207279
4239	9611422
9411249	9306242
9911272	9207218
5095	9708469
9236	9601303
9705202	9611371
9701373	9503215
9612232	9207279
7254	9207279
7213	9601303
9805417	9207279
9912405	9702415
9503367	9407264
209307	205239
9910504	9509256
9809301	9610389
9801235	9703434
205239	202154
9903309	9306290
9501349	9308333
107055	9812538
201130	9705266
9903283	9312235
9611371	9207218
9708469	9409285
201130	9808255
201130	9708469
106082	9306242
9811442	9810315
7254	9512415
106082	9409285
9411249	9407264
4031	9812538
7213	9610293
105140	9306242
9904388	9707256
9902409	9207218
9811443	9707256
9601358	9501298
9910298	9811443
9610441	9503366
9603282	9301258
9701373	9308333
9804277	9703434
9904352	9601358
9708469	9308333
9809301	9505384
9905202	9808447
9807289	9309252
9702415	9312235
9708492	9410342
9808465	9501336
9801235	9312235
9905202	9505384
9512345	9404334
9804325	9705366
9912405	9606311
9911272	9712551
210337	4031
9912405	9705406
9610293	9210238
9602349	9312235
4239	9903283
210374	9602337
9607363	9212245
9801235	9707281
9807502	9306242
12033	9604445
9910298	9804277
204311	4031
9802388	9712359
9410326	9306242
9904388	9306290
9807502	9512278
9807410	9308333
9508208	9405428
9811443	9306290
201130	7254
9602325	9412372
9602325	9212245
9906472	9306242
209307	202154
9804277	9707281
9902409	9712551
9610472	9601203
9512278	9405428
9410326	9308333
9712322	9601358
110282	4266
9808465	9602337
9801235	9712359
9807502	9712307
9808255	9610293
9906472	9308333
9910298	9810443
106082	9811442
9602349	9511376
4266	9808255
9811443	9511391
201130	9610389
9904388	9611422
9806520	9312235
9501298	9207279
9809345	9402291
106082	9708469
9506312	9410326
9708492	9702415
210365	9806398
201130	9705366
9809301	9301258
9806520	9707281
9909251	9207279
9809421	9701373
107055	7213
9708486	9306290
201130	9808447
9912405	9509256
9903309	9509256
7213	9410326
201130	9506261
302272	210374
9809421	9702214
9609458	9511391
206239	9301258
9236	7213
4031	9712551
9908419	9702295
9807502	9708469
9506261	9503215
9910298	9707256
9503313	9306242
9507315	9501298
9812421	9511376
9607359	9508208
9905202	9207279
210337	9902409
9503366	9405428
9806520	9511376
206239	9612232
105140	9501336
9904388	9703434
204240	9207279
9611309	9512278
9506261	9306242
9811443	9703434
9503215	9306242
9503215	9409285
9610293	9601303
9602325	9508253
9503313	9308333
9812538	9402291
9602325	9501298
9808447	9808255
9611371	9501336
210374	9207279
7254	9812538
9604445	9511391
210365	9607359
9505384	9308277
9811442	9512429
9903283	9604445
9409285	9212245
4266	9610389
9807502	9501336
9910298	9306290
9712307	9611371
9809345	9801235
206268	9809421
9512415	9506261
9607359	9410206
9903309	9207279
9705406	9312235
108196	9701373
9905202	9503366
9511391	9506471
9801235	9601203
103165	7213
9904352	9808458
9511391	9312235
9912405	9904388
9801235	9609458
9407264	9306242
9601203	9404278
105140	9705366
9612232	9503313
9801235	9604445
206268	9501336
9808465	9207279
107055	9808255
9810443	9511376
206268	9806398
9910298	9511391
9602325	9512345
9511376	9312235
9501255	9402219
9407264	9308333
210337	9904352
9708492	9509256
9809370	9712551
9810315	9712359
9601358	9306242
9712322	9501349
9707256	9602349
4239	9609458
9409285	9402291
1006	9812538
9607359	9402291
105140	9512426
9511391	9511376
9611371	9607359
4239	9604445
9602209	9410326
9610472	9306242
9906472	9705366
9905202	9808458
9601358	9308333
9508208	9412372
5095	9705202
9812538	9601303
9604445	9509256
9908419	9808465
9812538	9807315
9907550	9712359
107055	7254
9712551	9707281
9708201	9405313
205239	5033
9911272	9405313
9703434	9412218
9808447	9506261
202154	5033
206268	9607359
9508402	9410326
103165	9808255
9501349	9207279
9511327	9501298
9807315	9604445
9911272	9312235
9512389	9503215
105191	7254
9910504	9207218
9712551	9712359
9512389	9306242
9812538	9810315
9809345	9410326
9610300	9603282
9812421	9810315
9509256	9207218
110209	9808255
9807502	9301258
7254	9809301
9906472	9404278
9903283	9306242
9708469	9512415
207150	9707256
9903283	9409285
9511327	9508402
9707281	9511376
12264	9503313
9309312	9207218
206268	9404278
209307	5033
103165	7254
205239	9312235
201130	9808458
9607363	9503215
9912405	9602349
9911272	9712359
7213	9808447
9611371	9207279
9503366	9212245
9911272	9511376
302216	9712359
9610441	9405428
9603282	9308333
9609359	9402291
9807502	9207279
9703426	9410326
9910504	9402219
9408230	9306242
7254	9905202
9910504	9712551
207150	204311
9807289	9402291
9903309	9812538
9801235	9306242
9602325	9503215
9805417	9405428
9812421	9712322
105140	9503366
106082	9705202
201130	9610293
9904352	9402219
9809421	9705266
9809370	9606311
9911272	9402291
9712322	9207218
9607363	9308333
9904352	9712551
9601303	9402291
9508253	9402291
9602325	9306242
9610472	9501336
7254	9808255
9812538	9410326
9702214	9701373
9812421	9410326
9708491	9402219
9602325	9512278
9404334	9404278
205239	9712359
205239	9511376
9806334	9306290
9807502	9503366
9602325	9308333
4239	9306242
9902409	9402291
9602325	9407264
9905202	9807502
209307	9312235
9708201	9501298
9809301	9306242
9911272	9501298
9601303	9501298
9508253	9501298
205239	9402291
4239	9402219
9802388	9707256
9806520	9804277
9606467	9406328
9811442	9606467
9708491	9410342
206239	9503215
9705366	9612232
9510442	9207279
202154	9402291
9908419	9807289
9809345	9705266
108196	9405428
9804325	9306242
9812421	9406328
204030	9207279
9712307	9306242
9506246	9405313
204311	9207279
7254	9602337
9911272	9601203
9801235	9707256
9602337	9308333
8331	9707256
9708201	9508402
4239	9410342
9703426	9405428
9802388	9306290
206239	9308333
9804325	9308333
209307	9712359
9708469	9611389
9708201	9511327
9606467	9512429
8331	9903309
207150	9703434
9611389	9309252
4031	9402291
9808255	9404349
210337	8331
9511327	9410326
9905202	9809301
9903309	9712551
9607363	9501336
209307	9402291
9601203	9207218
9702415	9306290
9809370	9312235
9806334	9703434
9809301	9511237
9808447	9512266
9805417	9506261
9602349	9306290
9801235	9501336
9909251	9808255
106082	9812538
9809370	9707281
9910504	9606311
9812538	9808255
205239	9801235
9407264	9207279
9512426	9402291
201130	9306242
201130	9409285
210374	9809301
9602325	9501336
9810315	9306242
202154	9801235
9810315	9409285
9607363	9602325
9808465	9309252
9804277	9306290
204098	9703434
9902409	9602349
5095	9712307
9709477	9511376
9603418	9508402
9801235	9511391
4239	9702415
7254	9508208
9911272	9810315
9603418	9511327
9607446	9607359
9904388	9402219
9808447	9610293
9809345	9705366
9708492	9207218
12033	9511376
9811443	9402219
9808458	9309252
9904388	9712551
9512426	9508253
9708491	9705406
9811443	9712551
9809370	9712359
9809370	9511376
9811442	9807315
210255	9501298
210365	9410326
9611422	9312235
110209	4266
9804277	9511391
9806520	9306290
9605400	9501336
9802388	9703434
210337	207150
9610472	9207279
201130	110282
9607363	9505384
210374	9808255
9907550	9902409
7254	5095
9811442	9610293
9808331	9406328
9902409	9810315
9610293	9404349
4239	9511391
9503215	9501349
9904388	9410342
4239	9705406
9804325	9512389
9811443	9410342
209307	9801235
9508208	9306242
7213	9808458
9508208	9409285
9712359	9509256
9911272	9712322
9802388	9509256
9501336	9412372
9807289	9702295
9712307	9512389
9602325	9505384
204097	4031
9702295	9606467
210374	204311
9705366	9610293
9603282	9405313
9806520	9511391
8331	9703434
9607446	9404278
7213	9909251
9512415	9308333
4266	9306242
105140	9807502
9708201	9410326
9911272	9410326
9610300	9511327
9611422	9511376
9705202	9606467
9808465	9808255
9508253	9410326
9809421	9805417
9812421	9705366
9910298	9207218
9702415	9509256
9801235	9509256
110282	9601358
9610441	9402291
9812538	9506261
9607363	9404278
9512389	9207279
9811443	9802388
9612232	9402291
9708486	9410342
9902409	9410326
9907550	9707256
9501298	9405313
204030	9404334
9601303	9309252
9707256	9312235
9804277	9509256
9508253	9309252
9904388	9702415
106082	9712307
9705406	9306290
204097	9410326
9501336	9402291
9811443	9708491
9610441	9508253
9804325	9607359
9811442	9607446
9412218	9402219
302216	9902409
9503366	9503215
9511391	9306290
204030	9810315
4239	9509256
9911272	9406328
9809370	9801235
103165	9610293
9508253	9406328
9703426	9412372
9409235	9207279
12264	9405313
9910504	9904388
9910298	9712551
9603418	9410326
110282	9207279
9904352	9207279
9808447	9306242
9805417	9501298
9511376	9306290
204097	9409285
9712551	9707256
9702295	9601203
9503366	9308333
9811443	9606311
9703426	9612232
9811443	9705406
9707256	9511376
9812421	9707281
105140	9905202
204097	9902409
9503366	9407264
4031	9410326
204097	9406328
9810315	9705366
9811442	9306242
9708486	9702415
9811442	9409285
9911272	9405428
103165	4031
9908419	9602209
9804325	9404278
9707281	9707256
9508253	9405428
9508208	9501336
9705366	9503215
9607363	9503366
9808465	9506261
9810443	9703434
9410342	9402219
9611371	9512429
9712551	9306290
9911272	9707256
302216	9707256
9801235	9503366
9912405	9708486
9606311	9312235
9805417	9702214
9705366	9306242
9809301	9207279
9705366	9409285
9512278	9501336
4239	9904388
9812421	9712359
9812538	9606467
210337	206239
110209	4031
9602325	9503366
9705202	9610293
210337	9712551
7213	9306242
9506312	9308333
9705366	9308333
9707281	9306290
9912405	9312235
9602337	9207279
9908419	9503215
207150	4031
4031	9406328
9712322	9606467
9804325	9207279
9803461	9703434
302216	9306290
9808447	9708469
9712307	9207279
201130	9404349
9810443	9707281
204097	9707256
205239	9707256
9806398	9701373
9904388	9509256
9811443	9509256
201130	9601358
9712322	9402291
204240	9606467
105140	9610441
9603282	9508402
9708469	9602337
9606467	9501298
9703434	9306290
9707281	9511391
9610389	9308333
9806398	9702214
9707281	9611422
9811442	9708469
9602325	9411249
204240	9402291
204311	9809301
103165	9306242
5095	9207279
106241	9503215
8331	9812421
9503366	9501336
204098	4031
9809370	9610327
9810443	9712359
9803461	9707281
107055	9708469
12264	9501298
9412372	9306242
9910298	9606311
9712322	9501298
106241	9306242
103165	9902409
9703426	9512345
9910504	9602349
9712551	9703434
9607359	9606467
9911272	9705366
9407264	9309252
9809370	9804277
201130	9207279
210365	206268
9903309	9402291
9708486	9509256
9412372	9308333
9410342	9306290
9501349	9405313
9809370	9806520
9705266	9405428
9312222	9212245
209307	9707256
9604414	9207218
9512426	9405428
9508253	9506261
9712551	9509256
9610441	9410326
204030	9808255
9707281	9703434
9803461	9712359
205239	9611422
9512345	9401337
204311	9808255
5095	9402291
9603418	9603282
9708491	9602349
110282	9812538
12264	9508402
9902409	9705366
9808331	9712359
9612232	9410326
9408230	9210211
9911272	9703434
9611371	9506261
204030	9401337
9708492	9312235
9808458	9606467
9503367	9212245
9406328	9308333
12264	9511327
9603282	9503313
204097	9705366
9806520	9604445
9707281	9509256
9611309	9501336
9906472	9607359
9909251	9610293
9905202	9512345
9602349	9210211
9612232	9503215
9812538	9610293
9602325	9308277
9808458	9402291
7254	7213
9805417	9503215
9602325	9210211
9611371	9604414
9604445	9506471
9607446	9207218
9512415	9207279
9811442	9705366
9601203	9402291
107055	9610389
9712359	9207218
9609458	9511376
204240	9807315
9505384	9309252
9802388	9207218
204097	9703434
205239	9703434
9911272	9707281
205239	9903283
9602325	9503313
204098	9902409
4266	9207279
9708469	9207279
9610293	9306242
202154	9703434
9708201	9301258
106082	9207279
202154	9903283
204311	9602337
9809370	9707256
9603282	9410326
9806334	9410342
9905202	9404334
9702415	9207218
9808447	9404349
9801235	9207218
9610293	9308333
9911272	9612232
9508402	9308333
210374	9610293
9512389	9309252
9508208	9503366
204097	9601358
9604445	9511376
9505384	9312222
9810315	9808458
9904352	9410326
106241	9512389
9809345	9306242
9410326	9212245
9809345	9409285
