109041	102163
302051	9603404
9803314	9705253
206242	106081
205254	106067
201199	9612313
9806206	9707482
9706253	9308288
212158	9709330
9033	9910220
109041	5013
9708214	9705253
106050	7259
105292	9144
9510447	9308288
9703349	9412375
106067	9603404
9703349	9702380
9910220	9609449
9905412	9707482
2007	9507248
9803368	9602281
104034	9911245
9901409	9311345
9911245	9810240
103041	9710312
9803314	9307364
212304	9506248
205254	9805303
211103	109140
103310	9705253
9901409	9302244
9702312	9308264
9612313	9506374
212007	9802391
9706321	9702380
211197	9308288
9708214	9307364
9702322	9307364
9612387	9608449
209191	9911348
105292	8071
106050	9802391
9406286	9309236
109248	105302
109243	9802391
9707482	9703349
9705253	9609449
9606324	9503376
9144	9710336
2131	9707482
212158	9603404
9803370	9512252
2007	9612483
103154	9311357
9903385	9703349
9911304	9512252
9705209	9308288
110255	9910220
2131	9308264
112300	9612313
212304	2007
205065	112126
9144	9409454
208203	109232
208203	7259
9702312	9506374
9612262	9307364
9703349	9612483
9903385	9602281
106067	105302
103041	9706253
210379	112300
212360	9308349
211381	106067
101154	2216
9811354	9311357
211197	9603404
209006	104034
106081	9603404
9612313	9307364
103331	6280
9602281	9406239
205065	109232
212304	112126
103120	101154
9801337	9702380
9809343	9410253
7259	9806308
208203	9802391
103087	9705253
10024	9703349
9809343	9603318
9705209	9603404
212304	5013
9802391	9703349
105160	9702322
9809511	9702380
109058	7259
208203	9710336
212158	105302
9704350	9401254
9709330	9706253
9308349	9302244
212304	7259
211103	9401254
9702312	9307364
9033	9308349
9809505	9702318
9901409	9809468
208088	9308288
9809438	9804252
9802391	9602281
9906221	9805303
9608449	9506374
211381	9702318
9606324	9308349
207131	9612313
2007	9308288
106081	105302
9706524	9612313
9610333	9506374
109058	9710336
109140	9308288
111389	103331
9710335	9311345
9803428	9702318
9707482	9608449
105292	102163
9809505	9506374
212304	9710336
9709330	9707482
110255	9803314
105160	9512252
9703349	9308288
9809438	9805303
9706524	9406239
9803314	9712253
7259	9702380
204016	203135
9911348	9702318
7242	4067
208088	9603404
110255	9308349
9904413	9612313
212158	208202
211103	9806308
204341	9910220
103041	9708382
7078	9506374
204016	9703349
109041	9406421
9702312	9506248
104034	9612313
9809468	9703349
9809505	9705253
9710336	9707482
9809343	9710336
211381	105160
9804274	9512252
4067	9311345
9906221	9506374
9805303	9804252
9609449	9602281
103087	9801456
9911245	9401254
2007	9603404
211381	9705253
9803368	9704272
4067	9302244
9809377	9804252
109140	9603404
9910220	9904413
9806206	9410253
9610333	9307364
210183	9406421
202044	103008
9911348	9506374
9809468	9602281
205065	107254
9806206	9603318
9709330	9708382
9809505	9704385
109248	9612313
9912420	9805303
9809505	9307364
207131	9702322
108074	107254
9804252	9311357
9904413	9707482
9802401	9505356
209006	9506374
9703349	9603404
208101	9710312
9803428	9705253
104280	9702380
109248	6175
9709507	9612313
104034	9707482
302051	9612313
103041	9704385
9705219	9609449
204303	9609449
9911348	9705253
204140	9702322
201049	112300
208202	9710336
209006	105160
212304	107254
9707482	9308349
9903385	9803314
209006	9705253
9705450	9602281
2131	2007
9904413	9702322
9809377	9805303
9704350	9702380
202044	9803368
9603318	9410253
104034	9702322
9911245	9806308
9911245	9311357
9911304	9710336
212007	203135
204169	112126
106050	105292
204140	109058
9911348	9307364
9702318	9603404
9912420	9710335
111389	9603404
302051	9707482
212158	2216
9508335	9401254
9144	9703349
9708382	9612313
204341	112300
212158	9706253
106050	9703349
12085	9506374
112300	103087
9809505	9801456
207131	9512252
9806308	9406286
103154	9308288
109041	9702380
103154	9709330
9803370	9505356
208101	9612313
9805303	9710335
210183	208088
112300	9911348
9804252	9702380
302051	9702322
9809377	9710335
101154	9506248
212304	105312
9711280	9409454
106050	9602281
9510447	9502286
109243	9602281
9612313	9409454
212158	9406239
9802401	9709507
9910220	9711266
9803314	9401254
201199	9311345
111389	109041
106081	2216
9702312	9606324
9704350	9612483
105312	104034
9904413	9512252
205065	9310332
212007	9904413
9811354	9308288
9806308	9804274
9803428	9801456
106081	106067
211197	9612313
104034	9512252
9708214	9401254
9712255	9707482
204140	104280
106050	9904413
208203	203135
9337	9805303
205254	109140
201199	9802391
9710312	9506374
103087	9710336
208204	9905412
103154	9603404
208203	9703349
105160	7259
9403370	9308264
209006	9801456
209346	106081
212360	9804252
9803314	9709507
105302	9803314
9806448	9702380
9510447	9308264
9337	9702318
9805439	9506374
9804252	9612483
9612262	9401254
208203	9602281
9905412	9809377
103008	9803314
302051	9512252
9809377	9307364
9802401	9310332
9033	9612313
9802403	9702318
204303	203135
9809505	9712253
9706253	9506374
212304	105292
9911348	9810240
7259	9308349
9809468	9803314
109058	9703349
9507248	9409454
105160	9710336
204016	9308349
212158	109058
9710312	9307364
9706253	9612387
212304	9703349
9337	9506374
9711266	9409454
209191	205254
106050	9608449
9706253	9705253
105160	9409454
9803428	9712253
9809505	9606324
9802401	9702380
9704350	9308288
9606324	9406239
205065	106050
208088	106067
9503376	9307364
9337	9705253
9802403	9612387
9803314	9609530
9710335	9703349
207131	9907427
110255	9612313
103331	102163
106081	105160
