109078	9912251
209295	10075
10075	3261
9706297	9605323
209234	102201
9609474	9606378
9907523	9907385
101124	11056
211412	202266
9908523	9903515
9903361	9602277
9903516	9401294
209234	9712418
9712418	9311213
9708344	9707309
9805481	9610498
110407	1001
9507214	9302280
211169	9907385
7032	5328
9706285	9606378
211144	8287
106052	102201
9909464	9810389
9908523	9901201
207167	9802439
302180	9903515
9176	9409393
104315	9808364
210083	5324
302180	9901201
212406	9706285
9808430	9706285
102201	9707224
10075	9403226
210130	101304
104178	11094
201274	9908523
9708239	9601359
9405248	9306240
202266	10212
210148	9912251
9910253	9302280
9808430	9711518
9610370	9304249
7032	9912251
210130	12007
210157	207020
212406	7142
9606378	9602277
202271	9912329
302180	9403226
9903525	9810409
9810409	9305239
9905385	9903515
211412	9912329
212406	9912251
9912329	9907494
206067	1001
212406	9710255
10075	9905323
212406	201274
209177	5328
9903515	9810389
302180	9909464
9908523	9905323
9710255	9503236
203163	9910253
201274	9810389
9708239	9511336
9708342	9708239
9909464	9710213
302180	109079
11094	9912329
9809429	9512328
202271	9312276
211156	9708239
209177	9912251
9808430	9707309
109079	109078
209177	201274
210157	206067
210023	204113
101147	9903515
211169	9908523
207201	201274
210148	9907385
209219	9812250
12007	9905323
111123	9602417
9610553	9302280
205184	8287
212406	6304
211412	210130
302180	10075
9706297	9705218
104178	9707224
212406	9907385
9710255	9707224
9903515	9710213
10212	9802439
9708342	9705218
101304	9302280
204316	9903515
211344	210009
9901277	9512328
8287	3261
211344	9909506
7142	9610553
211434	7032
111160	109078
101304	9903515
9902211	9305239
9910563	9702424
106069	101124
112081	9708342
204316	9901201
104178	9903516
9903525	9503236
212315	210130
211169	9810389
110083	102032
9911342	9811365
9601359	9405386
12007	10075
9808364	9609460
9910563	9302280
209177	9907385
5283	9306240
209295	9905237
204316	9403226
207020	11094
209193	111160
210157	7032
212097	11094
9909464	9903516
211344	10212
9911342	9712418
105299	101304
9905495	9302225
212013	9512328
210157	102033
202176	6304
104178	9909506
101124	3261
211156	206067
201274	109078
204316	9909464
201161	109078
7142	9405386
112081	9706285
112081	5328
9612413	9409393
201274	5232
8287	9905323
204316	9905323
204316	109079
12129	9602280
210009	10212
202132	9908523
110083	7032
110315	9176
101304	9905323
9901277	9605323
11094	9810409
211144	11056
212097	9503236
204113	9910292
9706447	9302225
112081	7142
9403226	9302225
110083	102033
102201	9610499
9405393	9403226
9909506	9907523
204316	9609474
9907494	9907327
111024	9901277
212406	9908523
112081	9912251
106052	9802439
9903525	9903516
9903516	9512328
202132	9810409
9810409	9302280
9405248	9311213
209177	9602417
202271	11094
302180	5283
201274	9903516
110315	9610498
211412	11094
9193	9176
207167	9610370
109078	9602277
9512328	9405386
204316	10075
205184	112081
9903516	9602280
101124	9905323
110407	9903515
211156	7032
212013	9605323
9708251	9403226
207020	102201
112081	9707309
106069	7142
111160	10212
205184	101304
211169	109078
9707309	9610370
212406	9810389
9705218	9512328
103262	9910292
9609474	9302280
211344	9602280
5324	9704308
211169	202176
211169	5232
106069	9710255
