9903456	9507439
9511462	9504327
9810482	9509204
206127	9404283
9712224	9404282
9909297	9802433
3238	9810482
9809384	9703353
9903477	9712287
9610357	9509329
9610357	9604233
9806538	9604283
9802433	9701396
9909478	9804319
208083	9802433
9409244	9309283
11392	9510363
8292	9704423
9610461	9506260
9604336	9312338
104050	9810482
9610357	9409290
3238	9710331
9806468	9610357
4255	9703353
3238	9812278
9903366	9711246
301180	9901342
9808238	9712224
9606207	9604233
11323	9507303
3119	9804319
9609430	9309283
9902482	9712224
104050	9701396
9908340	9711262
7105	9711469
203158	9708356
9904214	9605441
9909297	9707521
3238	9404283
9911429	9711246
9903447	9711246
9906274	9711246
9808478	9804319
110278	9810260
5258	1253
9606469	9410388
11337	9404283
9510363	9504326
9801201	9604233
9809216	9506260
9409318	9209279
9908341	9903456
9605220	9403266
9810482	9602218
9710455	9612446
104050	9404283
208083	103121
110278	9905296
9612446	9410388
9812396	9810397
206199	6225
207108	8292
9709491	9604233
209331	9509204
6132	9704376
301180	9711246
211010	3323
207324	9903540
109238	11392
9507329	9404281
9708222	9610461
9709223	9708222
9508303	9505369
11323	9806468
9910530	9711262
9509428	9409244
1253	9612446
2260	9711262
9810260	9704423
210323	9610461
9810260	9408404
9812396	9409244
11323	9908343
110278	11355
9604233	9504327
9810482	9712287
9511462	9408404
9908306	9712224
5258	9903447
3238	9903456
9509287	9508272
2227	9909297
9809216	9712225
207324	9808493
11183	9808493
9506364	9408404
108054	9504326
9602218	9404282
9711262	9704376
9404282	9309283
9904329	9504327
104050	9903456
9909478	9403266
1317	9809311
9602335	9506364
9908306	9903455
7105	9904313
9409318	9404282
105103	9812396
9908420	9309283
9704376	9506364
9712287	9504327
11355	9509287
9903543	9711469
9908340	9612446
9903366	9701396
9903456	9506260
9903366	9712224
9610461	9404282
105103	3238
9909564	9712225
9707521	9604233
9809384	9802433
9908340	9702353
9911429	9701396
9903447	9701396
9810482	9712224
9711262	9706261
9908306	9812396
3238	9810260
9712531	9504327
204029	9507460
9809302	9711246
11355	9903447
11323	9504326
9906274	9812278
9607444	9504327
9801201	9408404
204101	11392
207324	204101
210323	9903456
9807414	9802361
11392	9810482
9404281	9309283
4255	9802433
11337	9905296
3323	3119
9903447	9404283
9911429	9404283
9908343	9810482
204101	203158
9711246	9606207
11323	1253
9704376	9507460
9705440	9309283
212274	9504326
9809384	9707521
11392	9710331
204029	9509204
9604233	9408404
9809545	9802433
4010	9404282
9808238	9806348
9705262	9309283
9902482	9806348
9809557	9604336
9806348	9703353
9701396	9412393
112285	9812396
9904329	9704423
11392	9404283
9910404	9509204
9904329	9408404
105103	9905296
9709291	9612446
9908420	9809329
6225	9909478
203004	9810260
104050	11355
109238	9712306
9712287	9704423
210323	9810260
212274	9903543
9601204	9508272
208083	10115
9903477	9806348
9809311	9808493
204101	9706261
9810397	9807414
8292	9810397
9708356	9309283
301180	9812396
9612327	9209279
11323	9903447
101033	3119
211010	9802433
9808376	9711469
9809545	9707521
9912325	9903477
9809329	9807414
107145	9507439
9810260	9809311
9609430	9508303
9903366	9808303
