2198	9906369
9604369	9412352
9803338	9704255
2198	9605213
301196	9608322
2097	9709214
9911350	9801435
209161	9804384
9310214	9210262
211314	2198
2074	9906257
211442	9804212
9605214	9408344
9412352	9402351
210010	2198
209275	2074
9911322	9711453
111211	2198
208145	9608322
204046	9711453
102230	5044
12360	9906536
9907317	9608322
9811403	9801435
9807396	9607355
9803473	9408344
103332	9704255
9704255	9408344
212109	209161
9906248	9607355
212109	109233
9907267	9906373
106347	9906536
301196	5129
9802442	9612431
2198	9605214
2198	9607440
110048	4176
9906536	9802442
3021	9604327
302184	205008
9801435	9411409
9912361	9911322
9605214	9309213
9701227	9608322
210104	9605213
9802442	9512381
111002	9608322
9907267	9607355
9912361	9907567
204221	9408344
9704284	9404237
105244	9808214
111202	101018
209025	106347
9901268	9612431
209038	204221
103332	9607355
101041	9807260
210104	9804212
102230	9704255
301195	5044
209161	9608322
9807396	9612431
205123	5044
212061	9804212
9902265	9803473
205123	111404
9906257	9807540
101041	9605213
209013	207120
10230	9804357
109233	2198
9906248	9803473
9904418	9605213
9809314	9607355
5129	9907267
9906248	9512381
208094	9607440
9906536	9807396
106347	9807396
5044	9804357
208029	9807540
101095	2198
212148	9605214
9503287	9406208
301196	5044
5044	9605213
2198	9904418
9610476	9607355
12006	9805292
209161	5129
211314	9907267
9907267	9803473
9808214	9604327
207303	5129
301195	9701227
9906257	9805231
9904418	9804212
9804212	9411409
9807540	9604327
208145	5044
302184	105062
111404	102230
301195	202105
9803473	9608322
9704255	9608322
8241	9607355
210010	203144
9607264	9403265
105047	9210262
302184	9907267
9906257	9607440
111002	5044
103332	102230
301196	202105
111386	9608322
208029	9804212
212131	204343
302184	205048
204221	9608322
9608322	9508414
9907443	9607355
8241	4176
9907461	9607440
9907317	9704255
208029	9607440
109233	9804384
110048	9807540
9910202	9607440
9802442	9605213
212148	201311
2074	9608322
9805271	9607440
202105	9804384
9809318	9502372
204221	5129
9234	9509285
5129	9210262
9906248	9807540
106202	9607440
4022	9411409
101095	105062
106347	8241
9808235	9802442
4022	2198
5230	9907317
101041	2198
9809318	9712293
9906373	9411409
9802442	9607440
101095	9907267
105244	9411409
209025	8241
5044	9911476
9906369	9607355
9906536	9607355
9902429	9606351
209161	202105
2198	9907267
9911350	9408344
9809318	9607355
4176	9906257
9808235	9604327
9902265	9804212
210104	106347
9605214	9404237
111002	9607355
205048	109233
209025	9607355
302184	209038
9908449	9704255
9907267	9804357
209275	9608322
9902265	9607440
9805292	9411409
301195	102230
212055	7130
5129	9907461
9807396	9607440
4176	9411409
204221	5044
111002	9512262
101095	9608322
207206	9607440
212148	207303
208108	9804357
209013	101041
105244	9408344
9608322	9411409
9905522	9606351
9907267	9804212
9807260	9408344
9712524	9612431
9906369	9803473
5215	2097
208094	9210262
103332	9804212
9604369	9502372
9911350	9907267
301052	2074
9807396	9708472
9907343	9607440
5129	9704255
204221	9701227
212061	203144
9706486	9610476
9902436	9712524
112180	2198
209025	9803473
5129	9805292
204343	12360
9805210	9704240
9805292	9408344
211314	202105
9911322	9804212
302184	204221
4176	9408344
201311	2074
9809478	9411409
9604299	9411409
9234	9605214
2198	9805271
9905383	9512381
9803473	9607355
210010	9704255
105062	9906373
111002	102230
2198	9210262
106306	9807247
9808235	9709214
302194	204221
9808417	9606351
301052	209275
9801435	9404237
5129	9807247
12006	9906257
9911350	9608322
9805231	9709214
209038	9906257
9801435	9701227
9908449	9612431
3021	9807540
302184	202105
207206	2198
212131	9408344
8241	9804212
12006	9411409
103143	9604429
105047	106202
209038	9411409
9907343	9906257
4022	9608322
209038	2198
302194	202105
9911350	9706486
103143	9902429
4176	9907267
9906373	9608322
101095	9907461
12360	9807540
207120	9607355
12064	2097
9504214	9408344
9704255	9612431
9512262	9403265
9807260	9608322
9906536	9807540
106347	9807540
9712293	9502372
101095	9404237
9912371	9607355
203144	5129
101095	9701227
9811302	9709214
3021	9607440
105244	5129
204046	9911476
204221	9803473
12006	9408344
9802442	9604327
9805292	9608322
209038	9408344
106347	9605213
9606284	9604369
101095	9803338
111002	9912361
212055	9803473
3021	2074
211313	106306
9804384	9605213
211423	2074
101095	9805292
9807247	9804384
210010	9808214
208145	9804212
4022	9503222
9906257	9805271
9907267	9906536
210105	9605213
106202	9608322
12360	9607440
209025	9605213
9906257	9709214
9912361	9403265
9503254	9404237
2198	9805292
9711453	9403265
9911350	9907461
9906536	9607440
106347	9607440
208029	9805271
103332	9906536
212131	9608322
212061	112180
9153	9408344
9907461	9210262
