9610430	9602363
9911282	9607290
9905226	9804217
9909504	9702373
9905574	9604360
9608203	9409362
9903530	9802438
9709341	9504230
9901313	9707264
9912233	9212212
302179	203184
106037	9512329
9808475	9603214
9801302	9504230
105333	9803497
9705280	9405237
211287	207287
9709312	9406274
9906518	9808454
9909504	9408340
207287	9811349
9701374	9406255
9708273	9702201
9812385	9407399
9507208	9406255
9702201	9602363
9506454	9407372
106169	9807448
9703314	9612415
205343	9807567
202012	9811349
9701252	9610430
9611278	9509239
9703228	9609245
9909504	9503351
111092	9509239
9506447	9504245
9906284	9709499
9808450	9608203
9602434	9504230
9901313	9808440
9908348	9509239
9804443	9407299
9711383	9407372
9906204	9702201
9909504	9403276
9702373	9607290
9610245	9512329
9610245	9403276
9808233	9705278
9707499	9403276
202077	9509239
9509247	9212212
9609245	9504230
9710386	9608203
9908517	9405237
9905218	9709499
9907415	9811496
9808233	9703314
9812385	9806298
9912233	9905226
106169	9608203
9602285	9506355
207287	9808320
209320	1054
9710475	9602363
103268	9602363
9808233	9707264
9905226	9810551
9706458	9607290
10300	9612415
8244	9707264
9905226	9808454
202012	9808320
9706290	9512329
9706290	9403276
301084	211287
9711383	9506454
9701252	9503351
9810206	9409383
9811496	9405237
302182	211287
9403276	9212212
9810551	9702373
105333	9702201
9812385	9803497
10333	9707426
9703314	9607290
9610430	9512329
9903265	9605356
9910222	9808454
9809374	9701252
202012	9503386
9710211	9503351
9809374	9605356
111092	9709499
107246	9261
106037	9509239
202012	9908413
9905226	9808475
9906284	9812385
202125	9808320
9910322	9706354
10227	9707264
9812385	9604360
9602363	9407399
8224	9905226
9604360	9407399
9905226	9705393
211287	9811349
9905226	9602363
9602285	9509239
9906518	9905233
9708273	9512329
9905218	9812385
201100	9808454
10300	9903265
212070	9807567
202125	9503386
9408340	9212212
9711383	9408340
9806298	9512329
9809344	9503351
9808475	9612338
301084	9808320
111092	9504245
209320	8224
302179	205343
9905226	9606443
9606448	9212212
9911278	9806298
206284	203184
9802438	9710211
9908517	9707264
9605376	9603214
204269	9602363
9707499	9509239
9810551	9504374
9609365	9409362
301084	9503386
9811306	9807567
9706458	9702373
301084	9908413
9808454	9504230
9911278	9803497
9911519	9807567
9507367	9506454
212070	205343
9703228	9406274
9509247	9504230
9910322	9803296
9709471	9504230
9801302	9505284
9808233	9707426
211287	9808320
9809374	9611444
9035	9705278
9503386	9409362
9909504	9905226
9706354	9602363
9261	9405237
9703314	9702373
9804240	9802438
12367	9905226
9710272	9709312
212257	9405237
9701374	9212212
211287	9503386
9611278	9607290
9035	9707264
9709480	9709452
10273	9808454
211287	9908413
9702373	9504374
9808320	9806342
9701254	9408340
111092	9607290
10273	9806298
9905226	9408340
9602434	9505284
9709452	9406274
9808320	9405237
9707426	9610215
9803437	9408340
9608304	9504230
9909504	9709499
9709480	9703228
211287	9909381
9701254	9503351
9612338	9405237
9806342	9609365
9804443	9512329
9812385	9504374
9905226	9709452
9903265	9602363
9909504	9405237
9905226	9605376
9710211	9609245
111092	9803497
9808450	9607290
9609239	9407399
9510291	9403276
9809374	9602363
9803296	9701252
9507367	9503351
9035	9907415
9709499	9609245
9905226	9403276
207287	9807448
12367	9405237
9806298	9509239
207287	9603214
105082	8224
9701374	9609245
9705283	9212212
9910222	9709452
201100	10227
8224	9906284
9906284	9702201
9906284	9601363
202012	9807448
1054	9808454
202012	9603214
9604215	9506355
9507367	9504374
9910222	9403276
9509309	9212212
9905226	9706354
202012	9609365
9809373	9610430
212257	9705278
106037	9808454
105333	9905226
212257	9806352
1050	9905226
9710272	9709452
9911282	9905226
201100	9709452
9610245	9407399
9809373	9702373
9905218	9601363
9905226	9807448
212257	106169
207287	9608203
207287	202012
212257	9707264
9808320	9806352
9609365	9410392
301084	9812334
201100	9403276
302179	9405237
9905226	9510291
9905226	9609365
9808320	9703314
9905226	9611278
9507367	9506355
9802438	9709312
9908413	9405237
202012	9608203
202125	9609365
9808233	9512329
9706354	9512329
9808320	9707264
10273	9702373
9909529	9607290
9707426	9405237
9701252	9612415
9906546	9906284
209320	9709499
12367	9705278
9909504	9906284
9803497	9702201
9604215	9509239
12367	9806352
9509239	9506454
9910322	9407399
9911282	9405237
9811496	9705280
9610215	9409362
9701252	9407399
9905226	9608203
9810551	9709499
9910322	9905574
301084	9609365
9610245	9607290
12367	9707264
302179	9901437
9905574	9812385
9604360	9504374
9802438	9710205
9811349	9806342
9807448	9405237
212070	207287
9809373	9403276
9810206	9806342
9811349	9405237
9808233	9603214
1054	9905321
9910222	9608203
9905226	9509239
9811306	9405237
9509247	9505284
9810206	9405237
105082	9509239
9809373	9504374
9908348	9709452
9908348	9503351
9909504	9407372
211287	9807448
301084	202012
9706290	9607290
9709222	9603214
9611278	9504374
9709312	9509239
302179	9806352
9908348	9403276
9906284	9212212
211287	9609365
9910222	9509239
9608203	9603214
9908413	9705278
9709452	9709312
9602285	9506454
8224	9601363
9802438	9709452
9609245	9403276
302179	9707264
2251	9406274
9610245	9604360
202077	9403276
9701254	9604215
9906546	9808454
9908413	9707264
9702241	9504230
206284	9905226
6075	9905226
9812385	9709499
9710272	9509239
9707426	9707264
9506355	9407372
205343	9808320
211287	9608203
211287	202012
106169	9705280
209320	9903265
9506355	9406255
9612415	9610430
9611278	9510291
212070	9707264
9906518	9905574
9810551	9701252
1050	9707264
9911282	9707264
9607399	9504230
9807448	9806352
9808320	9707426
9810551	9605356
9607290	9602363
9709341	9509239
9709499	9701374
105082	9709499
9810551	9703314
9811349	9806352
9810206	9806352
9807448	9707264
302179	206284
9512329	9504245
9808475	9807448
106037	9403276
9811349	9707264
9909504	9702201
9910222	9709499
9804217	9512329
9611444	9504374
9908348	9804240
9810206	9707264
12367	9707426
9809373	9509239
9708273	9602363
212257	9807567
301084	9806342
9809344	9803497
9512372	9505254
9905226	9504245
9610245	9408340
9706290	9702373
9803437	9504245
9712327	9512329
9503351	9212212
9264	9406274
9708273	9606443
9510291	9407399
110069	9808320
103268	9607290
9710272	9709499
302182	9405237
201100	9709499
8224	9905218
9805350	9802438
9909529	9906546
9504374	9407217
9610245	9503351
9905226	9407399
9911278	9709499
9910222	9504245
9035	9807448
9906204	9602363
9903530	9606448
9808475	9608203
9609245	9509239
9808454	9512329
9711383	9406255
9908348	9609245
9906284	9504230
301084	202125
111192	9803497
