101324	9709274
8317	9610325
9902260	9610325
9608464	9403264
204170	8135
5106	9710317
212117	207022
110156	9705437
211275	9807504
12278	9606464
12278	9907516
5190	9804273
9710317	9609428
101324	9807504
9902238	9501417
9907516	9910242
107126	9910248
9911387	9808415
203255	9910540
208245	9705346
9610527	9511210
6145	9403264
9803396	9712479
9805319	9712229
212383	9712232
9702332	9501417
211026	9511210
302133	9804273
104289	8136
8135	9803396
8246	9511335
9908329	9511335
11107	7207
9905260	9710317
210431	202069
9907516	9511210
102258	9712479
9806246	9511210
5190	9902260
5251	9805319
9804273	9501417
9904224	9903420
9905282	9902260
110156	12278
302133	9609428
9711376	9707495
11109	6145
11109	5208
9907516	9609428
9116	9706350
212383	9403264
9609428	9511335
301267	9403264
110156	9039
208244	9511335
9902238	9801415
203019	9511205
9912332	9804273
211026	9907516
9903234	9712232
8136	9610527
9608464	9610325
9912332	9511210
107330	6145
9910351	9501417
9911284	9705437
203149	9504372
210249	9607297
110156	9903234
12120	9504372
9712282	9511205
9902238	9504372
12324	9902260
203019	106108
110357	9504372
12278	9711483
9812424	9807505
1136	9905282
9710317	9610527
202104	9910242
9511335	9501417
204149	9903234
8246	9808415
211275	5106
107126	9802396
5106	9910242
5106	9610325
9911284	9807504
112025	7207
201006	9511335
9708431	9511205
9802272	9712230
112205	105107
104287	12278
9702332	9504372
9804399	9511210
9804273	9403264
8246	9904223
6145	9610325
104287	8246
9807505	9511210
9910351	9807326
110358	5251
204205	8066
104206	9705437
105107	9610325
9708466	9511210
9804273	9504372
5251	9511335
212383	12323
9911284	9904346
8317	9511205
110358	5190
9708466	9609428
9904346	9811474
9801415	9910242
9911284	9905260
9905260	9610325
9910351	9403264
212383	9610325
9910351	9801415
112205	9808415
9905261	9610325
202069	9504372
204252	9402201
107330	5106
5102	9705346
212100	211411
9910351	9504372
9902238	9804273
212383	204205
11315	9902301
9511335	9504372
204170	204149
7184	9807505
9904346	9511210
301267	204205
204139	104087
9907516	9711483
110156	9902301
9801415	9511210
110358	9705437
9805319	9712230
9711483	9504372
9808415	9910242
9808415	9610325
12278	9705437
210431	9910242
204205	9804273
203255	9910351
9801415	9609428
9905259	9712479
12326	9610325
204205	9511210
208244	9705346
9712229	9910242
204149	9501417
112025	8135
9116	9511335
210431	204205
9039	9511210
208245	9511210
104287	8317
203145	110359
9904346	9810299
11109	7207
9908329	9902238
9902238	9606464
211275	9712425
110358	5208
9804399	9610527
9504372	9403264
4163	9905260
9712229	9610326
9807504	9511205
9806349	9910242
9806349	9610325
9709274	9511210
9712229	9511210
12278	9712479
5190	9705437
5106	9610527
107330	7207
110360	9504372
211411	204205
9912332	9803396
9712233	9710456
204170	9803396
102258	9403264
12323	9610325
112025	9610325
204139	9807504
204252	9905501
9910385	9610527
9905501	9910242
107330	11107
110156	9911387
9911284	9902301
9710240	9511210
210431	9907516
9051	9511335
106108	9703257
210431	9910351
12324	9705437
9802396	9608339
103061	9610325
9712232	9403264
204149	9504372
111110	5190
9707495	9608475
9710240	9609428
104087	9609428
5190	9712479
109158	9911284
9712479	9703262
9902260	9511335
9608339	9607297
204215	203149
202104	9807505
9275	9608339
11109	8135
9912332	9705437
106108	8136
206263	9910540
101247	7184
9811474	9705437
9706350	9610325
1136	9807504
9711483	9610440
204007	106108
9710457	9504372
104287	9504372
211275	9610325
9910243	9709274
9811474	9807504
9712479	9710317
211026	9806246
109158	9811474
209323	9801415
102258	9610325
203149	104087
9903420	9709274
109158	9265
9907516	9806246
9712479	9403264
110359	5190
9804273	9511205
107330	9911284
201171	201006
9705437	9610326
104287	9804399
9908329	9804273
204205	201171
210431	9711483
9805319	9501391
9905262	9807326
9712232	9610325
9802272	9403264
9905260	9805319
8246	9609428
7207	6145
9908329	9609428
3266	9511210
204338	9610325
12278	9501417
9806349	9511205
9609428	9511210
204215	204205
9910351	9511205
12327	9403264
212100	9910242
202069	106108
9905259	9710317
9275	9802396
208244	9511210
110359	9705437
9505273	9502282
9712230	9610326
9905262	9403264
1136	9903234
201171	9511210
9903420	9712479
110156	9902260
204215	9511210
9807326	9610325
9812241	9805347
209323	9607297
11109	9511210
9903234	9803396
8246	9907516
9902238	9705437
9807356	9806349
211275	202104
8246	9910351
5208	9703257
5106	9511335
12278	9807326
9805319	9712232
204007	9705437
201006	9511210
210249	209323
208118	5106
212100	9511210
7275	5208
6145	9511335
201006	12324
9911284	9610325
9703262	9511210
9805319	9710317
105107	9511335
9712479	9610325
110156	104289
9039	9705437
5208	9804273
5251	9610326
12278	9403264
9805319	9403264
12278	9801415
7207	5106
204170	1136
9902238	9712479
204252	9709274
9905260	9511335
12278	9504372
9802272	9610325
112205	9907516
302133	9501417
9810225	9502282
212383	9511335
9703257	9609428
8176	8135
12327	9610325
9803396	9708431
209323	9902260
11107	6145
9607297	9511205
12323	9805319
9902260	9710317
9905501	9807505
3266	9610527
211275	9708431
9905262	9610325
204139	9710317
208098	9511210
8135	9905282
9905282	9710317
9905259	9610325
