101319	9909288
104314	9703348
9910217	9803399
9810492	9504349
103019	5326
1233	9705433
108067	9503494
110353	9811270
9809564	9310242
9606366	9503232
104314	9709205
101243	5212
9804370	9411415
9904389	9808492
9805223	9701379
9509213	9411307
12356	9503349
102275	9803399
1233	9812474
9910436	9602431
9803399	9701379
9603373	9503494
9907338	9509213
9912220	9612331
9807257	9702235
9901271	9612331
9908267	9711460
102275	9711460
105230	9310242
9808373	9807541
12356	9711460
103019	9411307
302130	9811270
205087	9507210
9904306	9705432
9509214	9409327
11320	1233
9805476	9511321
9705422	9411307
1233	9901341
9901382	9806435
9705422	9611275
207205	9807382
9710334	9704383
205144	9809530
102275	9906442
9509213	9409349
205087	9811270
9905394	9803399
110353	9803399
9805499	9804370
102275	9805421
6290	9803408
210075	9508308
9906439	9810349
111407	11362
9910288	9708463
9403394	9310276
9811270	9711212
201169	9811480
9905394	9711460
9901271	9505250
103019	9812422
9907338	9810341
110353	9711460
9807257	9803399
6150	9811270
9908267	9904389
9805499	9705432
11320	9904389
112064	9503494
102275	9904389
9405328	9310276
9912250	9901382
9901272	9509213
9603373	9509426
9807257	9509213
9511321	9310242
9909288	9903205
111139	9503494
207338	9908267
110353	9906442
9910288	9804202
9912220	9901272
9804202	9708463
9705433	9411415
101243	9905394
9809564	9511321
3117	9705432
9809274	9606366
110088	9702235
6150	9804413
103019	9904389
5326	9904389
9709283	9704383
9508332	9310276
9805505	9708463
9509213	9409327
110353	9904389
6150	9803399
9910288	9403394
9910436	9509213
12148	9906439
9809274	9704424
9711212	9310242
104314	9503349
9810492	9704424
9611275	9602431
9812457	9807257
9804202	9608344
205087	9906442
9805505	9804202
9803408	9504349
106078	9805421
207338	9711460
104314	9711460
9908408	9704424
4258	9408207
101243	9710334
9808271	9807382
9808373	9702235
9903205	9212255
1233	9511404
9509426	9411307
9904389	9701379
9812457	9709205
9904389	9705433
9901272	9409327
9805505	9403394
9912220	9509213
9606365	9503232
102107	9804413
9809530	9711212
111395	9703348
112006	9612331
104314	9805223
9912297	9703348
9807257	9504349
9804202	9310276
112064	108067
207338	9904389
9912297	9709205
302130	9912250
8174	5212
9811270	9809530
9904389	9310276
9805505	9302250
1233	9811283
9903271	9804413
9810431	9803408
9908267	9511321
111139	108067
112006	9912220
9711460	9701379
9906442	9812457
112006	9408207
9605410	9503232
205144	9310276
9908472	9709205
9711498	9704383
112006	9505250
9711212	9511321
110088	9803408
9703348	9310276
9407387	9310242
9601212	9310242
9805505	9412239
210075	9803399
9904389	9509426
9811270	9407405
9811478	9310242
110042	9810545
9711460	9310276
9908408	9608344
210075	9711460
9810492	9701379
11292	9704383
9804202	9703227
111428	9504349
210250	1233
108067	9411307
210075	1233
5212	9907348
9811480	9807541
9910288	9710280
9805476	9709205
9812422	9705432
1233	9411307
9807257	9805499
9612325	9408207
9808373	9710334
112064	1233
9807257	9804388
9509235	9310242
111407	9604347
9812474	9710334
9810492	9805476
1233	9809571
207017	9809530
9412239	9310276
9901382	9803408
9805223	9711212
111139	1233
9808271	9806435
9908408	9310276
9810545	9806435
9810341	9408207
9708463	9704424
1233	9905394
1233	9409349
9702346	9507293
201169	9604347
1233	9907338
9808373	9504349
302130	9601271
9806512	9407405
9812422	9705433
9912374	9704226
6150	9411415
112006	9509213
9511404	9411307
9912297	9711460
9811478	9511321
9811270	9705433
6150	9801357
208255	9906439
9804388	9705433
9704226	9310276
112006	1233
210075	9504349
9809571	9411307
111461	9704383
9905394	9708463
112019	11362
9804345	9411415
9811338	9310242
9812457	9710334
9703227	9504349
9804413	9705433
111461	9508308
108194	6290
9811270	9310276
111428	9809530
1233	9409327
9811270	9805476
101319	9901341
201169	9310276
112006	9810341
112019	9912310
9709283	9310242
9811270	9806512
110353	11292
9812474	9503232
9612325	9509213
9809571	9409349
9905394	9804202
9509214	9408207
9805476	9803399
110088	9704424
9805499	9803399
108194	101319
9812457	9504349
102107	9804388
9910288	9711212
9805476	9711460
9908408	9703348
101243	9804202
9810341	9509213
9810341	9809571
111395	9310242
9909288	9901341
9912297	9310242
9511404	9509214
110088	9407405
101319	9704383
9806512	9705433
9811270	9704383
9711212	9302250
9912310	9704226
101161	9910355
9511404	9409327
9807257	9701379
9904389	9411307
9804202	9711212
9807257	9705433
9811270	9810492
9809274	9507293
9411307	9409349
9807257	9806435
9912310	9310276
9805223	9704424
9807382	9806435
9508332	9310242
9809571	9409327
9803399	9704424
9122	9407405
9912374	9703348
9708463	9310276
110353	9805421
110088	9411307
9901272	9705422
112005	101243
9807257	9705422
9603373	9407405
9509213	9408207
9901272	9807257
302130	6290
9904389	9409349
111461	9507210
9910436	9705433
1233	9612216
9811270	9703348
205087	9508308
11362	9604347
102148	4258
210075	110088
105230	9709283
111461	9811270
6150	9806435
9810341	9409327
1233	9705432
9122	9705432
210250	9407405
9411307	9409327
9805476	9504349
9709205	9703227
9912297	9511321
12148	9810349
9708463	9704383
9604347	9310276
9801357	9705432
110088	9705433
9812422	9811283
9601212	9302250
9710280	9310242
301164	112006
9904389	9409327
9809274	9711460
9511321	9503349
207017	6290
9809530	9704383
9711212	9710280
9908408	9711212
9912220	9705422
9905394	9702235
9910288	9704424
110088	9901341
101319	9811270
111461	102275
9905394	9710280
205144	9310242
9708463	9703348
9409349	9407405
112006	110088
9608344	9310276
9808373	9705433
202213	9705433
9808373	9806435
9809202	9705433
1233	9904306
111461	9906442
9908472	9807382
302130	5212
6290	9811270
207017	101319
9810492	9805223
6150	9804345
4132	9704383
111461	9805421
9912250	9704424
9804202	9704424
102275	1233
9809530	9703348
9904306	9807382
9904389	9704424
9812422	9411307
210075	9705433
111461	9904389
110088	9704383
9805499	9411415
9703227	9701379
9905394	9709283
9804388	9411307
103019	1233
301164	110088
9805499	9801357
9912297	9708463
9901382	9901341
9705422	9409349
9705432	9407405
9412239	9310242
9114	9704383
111407	9912310
110353	1233
9906442	9811270
9908267	9710334
104314	9710280
9122	9704383
12356	9710334
201169	11362
112064	111139
9711460	9704424
12148	9612331
102275	9910355
205087	9803399
9804388	9610486
9912297	9804202
9910288	9608344
9805223	9704383
4258	9806512
207205	9901382
102107	9804345
9812457	9806435
201169	9912310
9803399	9704383
6290	9409349
110088	101319
205087	9711460
9812457	9810545
12106	9509213
12106	9809571
101222	9910374
9908267	9504349
111450	9809530
102275	9504349
205087	1233
9912220	9511404
9704226	9310242
12356	9504349
9912297	9403394
208255	105208
112006	9503494
6290	9904389
110353	9910355
9807257	9803408
205087	9805421
302130	9904389
9805476	9708463
9807382	9803408
105230	9809530
9805505	9608344
9811478	9709283
9910288	9310276
9709205	9504349
9811270	9310242
302130	9710334
205087	9904389
12106	9810341
9907338	9612325
110353	9504349
9810492	9511321
9805223	9709205
101243	9711212
302130	9903205
