9812358	9805422
9911206	9801222
9901395	9805422
9607332	9606404
9609503	9401277
210403	9410280
1113	9812358
9605233	9503260
9412226	9305267
9607332	9601369
9405226	9305348
9408215	9305348
9607216	9405209
9705225	9503260
9701238	9611364
9606371	9401277
9905277	9311256
9911206	9805422
9604208	9305267
106186	9701238
9810338	9309260
9805425	9509358
107012	9607332
7164	9401277
9707271	9509358
205157	9305267
9609484	9509358
105016	9401288
9602201	9408215
9911271	9701238
106208	9701238
9702207	9610367
112237	9401288
106186	9410280
9912353	9506398
111105	9801443
105161	9903421
110087	9305348
9606404	9509268
9611364	9607332
9712481	9605349
209166	108205
9509268	9305267
9609522	9504231
9606371	9504231
6216	9701238
104029	9412355
9610256	9401277
9607332	9512414
9609501	9305348
204035	9904296
108165	9805422
9712481	9505321
207179	9410280
9607332	9605349
208167	9305348
9510428	9505232
9611364	9405209
9609522	9509358
106186	9706303
9510404	9401277
9810338	9710216
207179	9709243
212177	9410280
205157	107065
9703244	9211244
9911271	9406300
9709407	9401277
9810338	9309272
9609501	9503260
9409438	9305267
9702207	9305348
9607332	9505321
9604208	9312258
9510428	9412394
9901395	9809372
9812358	9305348
9701238	9602201
9901395	9305348
9607407	9410280
110074	9410280
110087	9412355
7317	1297
1113	9509268
112063	9503486
9706539	9305348
9601369	9211244
9803501	9701238
207179	101023
9611364	9510294
9911206	9305348
9610367	9605233
110087	9901261
107012	9401288
12170	9911206
208167	9911308
211340	11266
209166	110115
9510294	9410280
9602201	9502378
204035	9911206
9803501	9410280
9605233	9401277
111102	2228
9805422	9801222
8235	9805422
9709407	9509358
9803501	9709243
106208	6003
9705225	9510428
9508216	9305348
9606404	9305267
9809528	9801443
9710446	9603340
9712258	9607332
9805422	9709243
110087	9812358
9509358	9305348
9801421	9608297
9505232	9412394
107012	9509268
11266	1113
9705225	9401288
207179	6003
302187	3304
9605233	9603340
9505423	9504231
212177	108205
208168	9903421
9905277	9301278
9607332	9506398
9409438	9301278
7164	9305267
105161	1297
206013	9812358
9701238	9305348
9611364	9509268
9706539	9607332
9605233	9509268
7317	9911206
9603340	9405209
9405209	9305267
9605233	9509358
9709412	9705226
9808318	9509358
1113	9608297
106203	9706417
1113	9305267
9909450	9305348
9610367	9305348
11161	9911308
9706303	9410280
210378	9706303
110074	2228
9606404	9312258
106186	9801443
9412229	9309230
9804324	9305267
9410280	9401277
11266	9805422
7317	9701238
106208	9801443
9812432	9602323
9911206	9812358
1113	9308344
9702207	9510294
9510404	9305267
9911530	9709243
9602201	9305348
205157	9805422
9607243	9506398
7317	9410280
9709407	9305267
206013	9401277
9903206	9312258
110087	9603340
6189	9410280
9506398	9405209
9609501	9603340
9903206	9807223
9509358	9405209
9412229	9406334
9508364	9410280
107065	9607284
110087	9509268
1297	9701238
110087	9509358
9903421	9706303
7317	9706303
108251	9607332
105154	9801443
9609501	9509358
1297	9410280
210403	107226
105016	9601369
302187	9410280
1113	9807223
9701238	9405209
9808318	9305267
9605233	9305267
206013	106208
9905277	9805422
9707271	9701238
9910434	9312258
9801421	9611364
9707304	9510294
9503260	9401277
9801443	9305348
9702207	9605279
9505321	9305267
9706417	9701238
9608297	9408215
9609484	9410280
2228	9801222
204035	104204
6241	9906529
208168	1297
107226	1297
9706417	9605349
105161	9410280
9412226	9305348
9802412	9401277
207179	9309272
1297	9706303
107065	9502378
9706417	9503486
9608446	9601369
9405226	9305267
105161	9709243
9506398	9401288
301135	9410280
5163	9705226
7164	9802412
9801222	9706303
205157	9305348
301135	9709243
107226	9807223
108205	9805422
1113	9611364
9607216	9601369
9911271	9401288
9911530	9305348
9609484	9605233
205157	9906529
9807223	9408215
104204	2228
210378	9801443
9701238	9602323
110087	9608297
9911206	9903421
108251	9510428
108165	9603340
9602309	9401277
110087	9305267
9812500	9602309
111122	9801443
9410280	9305267
