4032	9910444
9809363	9612245
202122	9808343
112158	8245
9911366	9509327
9162	8245
102125	9912215
9510312	9508275
9904336	9608270
9702324	9606266
108064	9706242
208222	9606266
9209285	9203206
8263	9912215
210204	9909408
207175	108051
208222	9604341
103192	8245
9706242	9509327
9905461	9402241
202122	9211307
8263	2086
112158	12194
9904437	9402241
9602326	9402241
8093	9906311
9908525	9707282
9910532	9902380
107132	105344
12291	9911214
11068	9506262
9083	6103
109035	9506262
302173	202122
9803456	9702429
9610229	9606226
202122	9901404
103192	9508275
8263	9809363
3189	9912268
203164	9911214
8177	8093
108051	9503481
9912215	9612245
9912215	9911214
108182	9907548
6027	9810456
111326	9205214
105101	9709483
202122	9602233
9904437	9608270
202122	9906452
9806411	9710452
202122	9507427
9812244	9602326
9305259	9203206
202122	9211231
9811444	9610319
9910444	9809315
203164	9805467
302131	9901404
107281	9505359
103192	9906311
9909408	9706242
8177	3189
9811297	9806411
7185	9906452
102125	9911214
9908257	9505359
211307	201287
4032	9707282
9809363	9509327
9906452	9508275
211163	201287
9904336	9209276
202122	12317
111326	9906311
9807338	9209285
103192	9266
9906311	9209276
8258	9907548
9304229	9203206
202122	9608270
9309316	9301213
9912268	9508275
202122	8138
9505359	9505319
9501306	9203206
12291	9509327
9612245	9610319
107132	3278
8105	9908257
8258	3189
109155	9608270
12093	7185
108051	9905461
9904437	9209276
8258	9610229
8258	9805259
6347	9805259
9906311	9907548
3072	9503481
203039	9809563
9912215	9509327
9602233	9512321
111381	9505359
5125	9205230
208222	206163
207175	5125
8177	9905461
6027	9908257
9311371	9203206
12093	9509327
211309	8245
204256	9503481
9803456	9505359
9309316	9302292
9906311	9610229
9907548	9901404
9906311	9805259
9266	9509327
2255	9602326
9809363	9706242
8245	9911366
9602233	9302292
105101	9402241
9907548	9906452
12291	8258
9809363	9511221
9212318	9203206
9908208	9602326
108064	9710452
202122	9909408
208222	102125
108182	9505319
8177	9510312
8263	8245
9905461	9610229
8093	9402241
2255	9402241
9902219	9706242
12194	8245
9901404	9610319
4032	9610229
4032	9805259
9804310	9505359
210204	9806441
12291	9706242
102125	8263
112158	9906452
8245	9809315
3189	9702429
211309	9906311
9162	9906452
9709483	9606226
9603201	9302292
9266	8263
9908208	9402241
8105	9803456
9301213	9209285
210204	9809315
12194	9508275
103192	9906452
9912215	9706242
9610229	9505319
5125	9612245
9707282	9507427
111381	9803261
9602326	9205230
9712284	9606266
9412278	9301213
8258	9505319
9603201	9505319
12093	9706242
9407395	9211307
1082	9610229
8093	6027
9508275	9402241
4032	9912215
8105	9602326
9608354	9602233
203164	9703315
9908396	9907548
9612245	9608270
9266	9706242
3278	9612245
111326	9402241
204256	9505359
208018	7065
9508344	9505319
111056	9907548
2086	9906452
202122	9809598
202122	9604341
9812244	9805259
211045	109035
9412278	9304229
9809598	9712284
9904336	9505319
202122	9908525
9707282	9608270
208222	8258
9290	9602326
9904336	9612245
9906311	9505319
6103	9901404
9809363	9804310
9904336	9510312
8105	9402241
107281	9908257
9906311	9612245
9908525	9805467
9709483	9610229
9912268	9804310
107132	3189
202122	9512321
9908396	9610229
108182	9509327
9904437	9904336
6027	9402241
202122	9304229
9290	9402241
109155	12291
210204	9508275
12317	9805467
9904336	9803261
202122	9505359
9712284	9302292
107132	5238
9906452	9608270
9807338	9212219
206163	9809598
207175	9503481
9610229	9509327
4032	9911214
208222	201107
7185	9809363
9803456	9205214
9910532	9602326
9912215	9910444
9904437	9806441
3189	9505359
9803456	9508275
8258	9509327
9212219	9205230
208222	9610399
9811446	9505359
6103	9608270
8093	9907548
9702429	9412278
202122	9904336
206163	9512321
206082	9602326
9904437	9803261
108182	8258
107132	8105
9712284	9409202
107132	9905461
202122	9911366
12317	9507306
9266	9910444
9904336	9509327
9804310	9205214
9806441	9805259
109155	9904336
9906311	9509327
9704365	9610229
9809598	9711249
8093	9610229
108182	9706242
8093	9805259
9603201	9407395
103192	9907548
9511221	9503481
2031	9907548
9606452	9302292
108064	9908506
9602294	9211307
9612245	9412278
9712284	9603201
9812244	9806441
102125	9906452
202122	9809315
9411390	9402349
2086	9909408
201107	9904336
202122	9803261
9805259	9608270
8263	9906452
208222	9910444
9709483	9612245
9803456	9709483
7186	9209276
9904336	9811444
12093	7186
9083	9303287
9612392	9505359
107132	9612245
107281	9602326
9904437	9509327
2255	9205230
5125	9511221
202122	111326
107132	9510312
9809315	9505359
7185	9809315
9702429	9505359
302175	302173
302173	206163
2031	9610229
9908257	9602326
8258	9706242
11068	9209276
9712284	9507306
111381	105344
6103	9909408
9909408	9908525
111116	9602326
107281	9402241
9807516	9412278
9809598	9809363
108064	9806411
2255	8105
3278	9511221
102114	6103
9407307	9205230
9804310	9709483
3072	9908257
9512321	9508344
9904336	9706242
211045	9507427
9910444	9209276
9162	9809363
9906311	9706242
211045	203180
9911214	9906452
9906452	9610229
9162	9505359
9612245	9505359
203164	6103
9606452	9603201
109155	102125
102114	9909408
9908525	9703315
108051	5125
204256	9908257
7186	9610229
8177	9912268
210204	9602326
111381	9602326
2086	9908525
202122	9508275
109155	9509327
9908208	9904336
9311359	9302292
9608354	9512321
9910444	9907548
3189	9205214
9608270	9509327
201107	102125
203164	9909408
9904437	9706242
12317	9703315
9908396	9509327
102125	6103
9162	9904336
8093	9510312
211045	210393
9910302	9303287
9706242	9505359
9907548	9806441
202122	6274
9804310	9803456
202122	9906311
9602326	9511221
9812244	9811444
202122	9811446
201107	9509327
9704269	9509327
6103	9908525
9290	9205230
112158	9911366
9902219	9610229
9902219	9805259
9162	9911366
9704315	9505319
9908506	9710452
9907548	9809315
9404219	9302292
9812244	9811446
102125	9909408
111056	9508275
9910444	9610229
9803456	9402241
210393	204265
111326	9904336
202122	9266
206163	9508275
9402359	9209285
208222	9209276
9290	8105
112158	9809315
109155	8258
111326	9411390
2002	9908257
202122	4032
9162	9809315
9910302	9809563
105133	9610229
2086	9904336
1082	9303287
8105	9904336
9910532	9301213
102114	9908525
9904336	9804310
9610317	9507427
9912268	9905461
202122	9608215
103192	9809315
9901404	9508344
9910532	9205230
202122	201107
12291	9912215
9809363	9505359
6027	9904336
211309	9604341
201107	8258
9804310	9402241
9407307	9203206
9806441	9509327
9809315	9205214
202122	9608354
206082	9301213
9908525	9906452
9908396	9706242
9908525	9507427
202122	9610399
8093	9509327
9908208	9904437
9809315	9508275
302175	9505319
9911333	9203206
6027	9411390
9702429	9508275
9906452	9806441
9510312	9509327
107132	9511221
203164	9512321
202122	105344
9083	8138
9905461	9804310
202122	9910532
203180	9209276
2086	9809315
208018	9402241
9907548	9508275
103192	102125
9912215	9809363
206163	9608215
211016	9212219
211309	9505359
6103	9806441
9266	9912215
208018	12317
103192	9509327
9162	9205214
6027	9803261
108051	107132
9908525	9608270
2031	9509327
9910532	9904336
204256	9402241
112158	9508275
12093	9809363
8245	9907548
9612245	9508275
9909408	9508275
4032	9906452
4032	9507427
9290	9203206
102125	9809363
202122	9602326
211309	9904336
9910532	9612245
9704315	9407395
9910444	9806441
9906311	9707282
7186	7185
202122	108064
211045	9604341
9212318	9205230
211045	201287
9803261	9709483
9706242	9205214
206163	202122
211309	9411390
9910444	9805467
9909408	9906311
111326	9508275
203039	6274
8245	9610229
8245	9805259
8093	9706242
9906452	9509327
5238	9505359
111116	9205230
3278	9908208
9608215	9602233
109155	9910444
9602294	9505359
202122	9402241
2255	9511221
302175	108182
204256	6027
103192	8258
2086	9508275
9812244	9805398
9809598	9703315
108182	9610229
108182	9805259
5125	9503481
9602294	9302292
3189	9402241
211309	9506262
107132	5125
5238	9904336
111116	8105
8263	9911366
108064	9908211
6027	9508275
9803456	9610229
9511221	9303287
9911214	9809363
210204	9205230
2086	9906311
111381	9205230
5238	9411390
211309	111326
6347	9503481
7185	9608270
208222	9911214
3278	9503481
9809363	9205214
211307	9505359
9707282	9608215
102125	9809315
9910444	9509327
8263	9809315
204256	107132
9512321	9211307
210204	8105
111381	8105
208222	9805467
12291	8245
108051	9505359
9812244	9707282
9906452	9706242
105133	9509327
8105	3072
9908257	9806441
211307	7065
5238	9803261
203039	9910532
8177	9505359
9904336	9610229
12266	7065
9904336	9805259
109155	9707282
9805467	9712284
9706242	9610319
4032	9909408
202122	9602204
9908257	9809315
6027	3072
9612392	9402241
9805259	9508275
12194	7185
6027	9709483
108051	7065
9809315	9402241
9290	9511221
202122	9209276
9702429	9402241
8258	9912215
9512321	9211231
211309	9508275
211045	9506262
12093	8245
8177	7065
210204	2255
8258	2086
102125	8245
9904336	9205230
9809598	9602233
8245	9806441
9602326	9209285
9908211	9710452
5125	9505359
112158	9910444
210204	9612245
9266	8245
7185	9209276
9809598	9211231
9904437	9610229
108182	9911214
9904437	9805259
9606266	9512321
9809315	9608270
6347	9809363
208222	9509327
102125	12194
208018	105101
9912215	9906311
9909408	9507427
6347	9505359
202122	9907548
9712292	9302292
6027	105344
9803456	9612245
202122	9604400
211016	9807338
9608354	9211307
3278	9505359
109035	9610399
5238	9205214
9162	9402241
9612245	9402241
203039	9805398
111326	9804310
3072	9505359
9704315	9602233
9911366	9906452
208018	9505359
7185	9907548
108051	9803261
105133	9706242
9610399	9507427
2002	9907548
302131	9907548
8245	7185
9906311	9809363
9606266	9302292
203180	7185
9709483	9702429
211309	3072
9412278	9205230
4032	9908525
8258	9911214
202122	9610229
9806441	9707282
202122	9805259
9908257	9508275
208222	109035
202122	9606266
9909408	9608270
9501306	9303287
102125	9266
9509327	9505359
9809363	9803456
9706242	9402241
3072	9904336
9804310	9510312
8245	9509327
6027	9602326
107132	9503481
302131	9610229
202122	12291
5238	9908257
4032	9809363
6103	9910444
9702429	9606226
105101	9606226
202122	9205230
9809315	9209276
12194	9706242
108064	9909408
9610317	9506262
207175	107132
12266	9205214
9706242	9608270
9712292	9603201
9709483	9412278
111056	9805259
6347	9809315
206082	9910532
12266	9508275
2255	9908208
9608215	9512321
9803456	9509327
9911214	9906311
204256	9411390
302175	203180
111326	6027
203164	202122
211309	202122
5125	9810456
6027	3278
202122	8105
203180	109035
3072	9809315
8177	9205214
9904437	9612245
9606266	9603201
109155	9912215
105101	8093
9612245	9606226
202122	9302292
9809363	9402241
208222	9703315
109155	2086
111116	9511221
105133	103192
11068	7186
9906452	9707282
3278	9810456
9602233	9407395
9610319	9505319
202122	9902413
12291	9906452
204256	9803261
211309	9602326
9804310	9509327
5238	105344
8245	9706242
9809315	9610229
105101	3189
9809315	9805259
108123	9805259
9702429	9610229
105101	9610229
202122	9908396
9809363	9608270
2255	9503481
202122	9505319
9904336	9810456
7185	9904336
109035	11068
2002	9904336
9908396	9809363
9912215	9906452
202122	9612245
202122	9911214
9709483	9505359
9162	9907548
4032	9809315
202122	9409202
107132	9505359
111381	3072
9907548	9610229
6347	9205214
202122	9806441
210204	9511221
211309	9402241
7185	9911366
111381	9511221
2002	9911366
6347	9508275
9703315	9409202
102114	9608270
201287	108182
302131	9908396
7185	9612245
12194	9910444
9911366	9907548
109155	9911214
7185	9806441
9908525	9508275
112158	9610229
111326	9907548
202122	112158
5238	9602326
9162	9610229
9162	9805259
9612245	9610229
9904437	9810456
108064	9505359
9910444	9707282
202122	9603201
108182	9703315
8138	9712284
6347	9906311
111056	9911214
109155	9805467
103192	9610229
103192	9805259
9707282	9610229
2086	9907548
105101	9905461
9809598	9512321
211307	202122
9712292	9706242
112158	12291
201287	109035
9706242	9412278
202122	7185
211163	202122
9805259	9707282
9908506	9908211
211309	6027
5238	9402241
108051	105344
9509327	9508275
108064	7065
111326	9610229
111326	9805259
102125	9608270
9311359	9205230
3278	9908257
202122	102125
6027	9907548
202122	9507306
201107	9805467
8093	9905461
9908211	9806411
9702324	9211231
9512321	9302292
208222	203180
9811444	9505319
9703315	9507306
206163	112158
202122	9509327
202122	108182
4032	9508275
9505319	9302292
2086	9610229
2086	9805259
8245	9910444
9904336	9511221
9266	8138
9290	9503481
206163	9603201
9809315	9505319
103192	9912215
9290	9209285
9510312	9505359
2031	9912215
9902380	9901404
9809315	9612245
9702429	9612245
6027	3189
7185	9509327
9805259	9209276
6027	9610229
9702429	9510312
105101	9510312
9803261	9612245
9809315	9806441
108182	103192
9803261	9510312
9511221	9505359
108051	9602326
8105	9205230
9305259	9209285
108064	9809315
9907548	9612245
211307	9402241
107132	9810456
202122	9811444
202122	9407395
2031	9809363
202122	8263
6027	5238
202122	109035
9909408	9904336
111056	9509327
9908525	9610399
111056	108182
108182	9901404
207175	204256
201287	9703315
9704315	9508344
9908208	9612245
206163	9509327
9602326	9303287
9908257	9707282
302175	201287
8245	7186
108051	9402241
9612245	9505319
202122	8258
206082	111381
9162	9612245
302131	9811444
9901404	9512321
7186	9912215
8263	9209276
9083	9602326
8177	9402241
9612245	9510312
108051	3278
9912268	9809598
9304229	9209285
9709483	9205214
9707282	9505319
103192	9911214
9909408	9806441
9602233	9211231
202122	9706242
108123	102125
9602294	9209276
204256	105344
9805259	9610229
9501306	9209285
206163	9407395
7186	9809363
202122	9511221
9909408	9809315
102125	9907548
9303245	9203206
9604400	9602204
9402241	105344
211309	9610229
211309	9805259
9712284	9703315
108123	9509327
9809315	9509327
5125	9402241
7185	9706242
9702429	9509327
9806441	9704269
208018	204265
3278	9602326
8258	9906452
9911366	9809315
3072	9602326
9610399	9506262
3189	9709483
211045	9209276
2086	9612245
9612392	9508275
9912268	9505359
8105	9612245
108064	9508275
9411390	9402241
2255	9810456
9907548	9509327
6347	9402241
9162	7185
9805467	9703315
6027	2255
9906311	9901404
107132	9908257
3278	9402241
6027	9612245
8263	9610229
9908208	9810456
105133	9912215
12194	9610229
6027	9510312
204265	9505359
3072	9402241
9906311	9906452
9910444	9809363
109155	9703315
112158	9509327
112158	108182
9901404	9806441
210204	9908208
9162	9509327
9612245	9509327
6347	9608270
9807516	9203206
9909408	9509327
102125	12291
9212318	9209285
9911214	9907548
108182	6103
111116	9503481
204265	7065
9707282	9509327
9510312	9205214
201107	9703315
9509327	9402241
12291	9904336
5238	9205230
204256	3278
111326	9509327
9910302	9805398
8138	9805467
108123	9706242
107281	9205230
9809315	9706242
12194	9912215
9906311	9608270
202122	9910444
9310226	9302261
202122	103192
208222	201287
108182	9909408
202122	107263
9809363	9809315
12291	9911366
9912215	9904336
9911366	9508275
9911214	9610229
9908257	9205230
102114	9806441
2086	9509327
9712284	9602233
9902380	9412278
7185	9910444
9907548	9706242
9912215	9911366
9712284	9211231
202122	9805398
211309	9911214
9804310	9606226
9309316	9209285
109155	103192
107281	8105
9902219	9809315
6027	9509327
4032	9608270
6347	9209276
9912215	9806441
2255	9411381
108051	3189
9908208	9511221
111056	103192
9162	9706242
9608354	9407395
102125	9911366
202122	7186
9912215	9809315
103192	9706242
109155	9906452
203180	201287
107132	9602326
202122	9702324
108051	5238
8245	9912215
201107	9901404
12093	9809315
9908396	9906452
111116	9505359
9904336	9702429
6347	9907548
5238	9612245
111326	9706242
9610229	9412278
202122	9707282
9912268	9205214
9809363	9508275
9266	9809315
9606452	9602233
9909408	9610399
102114	9509327
107132	9402241
3072	9907548
8245	9809363
9505359	9411390
9908257	9612245
206163	203180
9603201	9412278
9904336	9503481
207175	204265
9604400	9505319
108123	9910444
9804310	9610229
9503481	105344
9809315	9804310
9805259	9509327
108051	8105
8105	9511221
6347	9610229
4032	9209276
202122	9712284
203164	9509327
211309	9509327
211309	108182
9905461	9702429
210204	9505359
102125	7185
6027	9706242
9904437	9702429
9908506	9806411
12291	9508275
8263	7185
109155	8138
9908525	9610229
9908525	9805259
3072	9610229
6027	9511221
9290	9908257
208018	9610229
105133	8245
9908525	9606266
211163	9908396
8245	9911214
211163	9505319
202122	6103
9912215	9508275
102125	9509327
4032	9907548
108182	7065
9162	9910444
8263	9509327
302175	9083
9711249	9505319
207175	3278
108051	2255
9610229	9505359
108064	9608270
9704315	9211307
9162	9912268
108123	7186
211309	109035
9412278	9209285
9906452	9610319
108051	9510312
206163	9712284
6103	9703315
109155	6103
8258	9505359
203164	8258
9602294	9509327
9911366	9910444
5125	9904336
8138	9703315
9510312	9402241
9910532	9511221
202122	9503481
111326	9912268
9805259	9706242
9904336	9809363
2031	9901404
1082	9907548
109155	9909408
12194	8263
8258	7065
9904336	9505359
9806441	9608270
211309	9706242
9266	9906311
9910444	9703315
2086	9910444
8258	9904336
6347	9904336
102125	8258
9162	7186
9310226	9211307
9602326	9301213
210393	7065
211309	9511221
201287	9809363
9911214	9509327
9205230	9203206
3278	9904336
9602294	9407395
9812244	9704365
9804310	9612245
202122	9711249
8105	5125
204256	8105
201163	9409202
9507306	9409202
7185	9610229
7185	9805259
9407331	9402241
3189	9610229
6347	9612245
8105	9901404
102125	9706242
203039	12317
211163	9509327
9904437	9809363
206082	9083
9603425	9205230
9905461	9505359
5125	9803261
8263	9706242
9602326	9304229
6347	9806441
111326	7186
9906311	9904336
9904437	9505359
9301213	9205230
302175	9901404
9602326	9505359
9909408	9707282
202122	201287
9805259	9610319
9712284	9512321
202122	9912215
9908525	9806441
9812244	9809598
202122	2086
5238	9511221
107281	9511221
108064	9907548
3278	9803261
9602294	9511221
9509327	9505319
108182	8245
206163	9711249
7185	9912215
105101	9702429
2002	9912215
9803261	9702429
9908257	9511221
202122	9809363
9904336	9809315
9908396	9809598
109035	9507427
9290	9911333
111116	9908257
9906311	9809315
12291	9910444
201163	9507306
4032	9911366
108182	9508275
3189	9905461
9912268	9402241
9610319	9508344
9812244	9809363
9911214	9706242
206163	201287
9612392	9610229
108064	9610229
9610317	9509327
302173	302131
109155	9809363
4032	9806441
9910444	9906452
9610229	9205214
6347	9509327
204265	9402241
9809563	9805398
108182	9906311
9706242	9606226
9809315	9711249
9610229	9508275
9606452	9512321
9904437	9809315
6103	9707282
211045	9610399
210204	9908257
9908208	9503481
9908525	9509327
9505359	105344
3072	9509327
102125	9910444
108064	9205230
9083	6274
208018	9509327
8263	9910444
9809598	9805259
9901404	9712284
7185	9911214
108051	9511221
202122	9805467
2002	9911214
208222	202122
9311359	9209285
9809598	9606266
9807338	9610317
211309	203180
111116	107281
9910444	9608270
108123	9912215
9904336	9205214
6027	9908208
9909408	9610229
9909408	9805259
9911333	9209285
9904336	9508275
202122	2002
109155	9911366
8258	9906311
102114	9707282
206082	12317
9906311	9508275
207175	8105
105133	9608270
9608215	9603201
9083	9511221
9911366	9610229
12194	9906452
9207243	9203206
108123	9809363
9709483	9510312
9812244	9809315
4032	9509327
9906311	9811444
9809363	9209276
105101	9505359
208222	9507427
8105	9503481
202122	9302261
8263	7186
9905461	9205214
9706242	9610229
9803261	9505359
5238	3278
9811444	9508344
6347	9706242
9911214	9910444
112158	9912215
9811297	9710452
9162	9912215
9907548	9809363
202122	9810456
211307	204265
9904437	9508275
9908396	9809315
9511221	9205230
9505359	9402241
8093	9505359
6027	9503481
2255	9505359
210204	202122
9908525	9706242
107132	9803261
9612392	9612245
9809598	9302292
105101	7065
9612392	9510312
9704315	9512321
302173	111326
207175	2255
3072	9511221
12266	9912268
9908208	9505359
1082	9509327
112158	9809363
9512321	9505319
9290	9212318
5125	105344
9901404	9610229
202122	8245
9904336	9709483
8093	7065
204256	108051
9212219	9203206
103192	9809363
8093	9904336
8245	9906452
9602233	9211307
204256	9511221
202122	12194
9707282	9505359
2086	9912215
12291	9907548
9704315	9302292
211307	203180
9809363	9610229
9809598	9409202
9809363	9805259
9508275	9505359
3278	105344
211163	203180
9209285	9205230
9809598	9806441
9812244	9508275
111326	9505359
9908211	9302261
9162	9911214
9905461	9709483
9912215	9907548
9904437	9709483
9904336	105344
109155	12194
5125	9602326
2086	9809363
109035	9604341
6103	9912215
108064	102125
8105	9505359
8138	9809598
9908396	9508275
12291	9610229
12291	9805259
6027	9905461
9207208	9203206
8093	9809315
302175	302131
9911366	9911214
9809598	9603201
202122	9908257
9612392	9509327
9706242	9505319
202122	9303287
108064	9509327
6347	9804310
9603419	105344
9707282	9602294
109155	9906311
6027	9505359
4032	9610399
9310226	9302292
9912215	9610229
9912215	9805259
9290	9505359
108182	9608270
9610229	9402241
11068	9809363
9608215	9606452
2086	9911214
202122	9703315
202122	9083
9809598	9507306
12093	9610229
9904336	9602326
107132	8258
8258	9402241
108123	8245
201107	9906311
9904437	9803456
102125	9610229
9704315	9603201
2031	9809315
9901404	9505319
9610229	9608270
203164	201287
107281	9503481
211309	201287
9606266	9602233
9702429	9205214
9602294	9503481
202122	9809563
9505359	9407331
9402359	9205230
9904336	9402241
202122	107281
107132	3072
111381	9908208
9512321	9407395
9812244	9809563
9707282	9704269
9604201	9302292
9910532	9505359
9412278	9211307
9806441	9508275
