110324	1119
9707339	9503290
9907374	9709322
209085	9711485
101300	12331
2120	9908466
112166	110324
111044	9503290
106092	9208213
9510317	9304232
8186	9808426
8186	9510301
9902255	9208213
201063	111044
211155	206057
12225	7272
10132	9907488
9901442	9711485
9709322	9410337
9911207	9503290
212025	10199
110324	2218
108078	8038
101277	9902255
211110	9711485
5081	9711485
210371	108179
104283	9307329
9411444	9208213
204056	1119
1119	9812522
108078	9710465
101057	9912376
212260	8186
211198	9710223
9807560	9709322
9710498	9704335
9907488	9710561
4217	9711488
11069	9710465
211212	9711485
207309	2120
201065	9709322
9607334	9305309
209073	9903354
9412283	9403227
212025	9908466
9297	9711488
109186	108179
9297	1196
104283	9403227
210396	1021
301018	204004
1119	9903354
212025	106218
9510301	9408257
209114	10261
209348	102071
204056	108213
210371	9906223
107073	9711485
207309	9208213
209054	201091
9905535	9611359
108179	9902255
212300	9409254
10199	9611359
102015	9902250
7272	9503290
9907475	9703303
9803230	9501202
11390	8186
211198	210371
108078	9907504
1214	9603428
204004	9808426
102281	9912311
204004	9510301
101277	9806356
211110	206259
212025	9709322
201150	9901442
211050	204004
111186	2218
210430	206057
206235	104271
12225	1021
111044	9711485
1119	9711488
211110	9902255
9907269	9503290
9907356	9611359
5081	9902255
9903354	9307329
9710498	9307329
9710465	9208213
9711485	9702281
9510317	9501202
301018	201296
9912493	9503290
8186	9508239
211246	9709322
9812522	9305309
211050	8186
112225	4217
211212	206259
9711488	9208213
9806356	9503290
1021	9710223
5140	9903354
211060	9711485
201150	9903354
109221	9902250
106092	9907488
108213	9912376
206271	9907475
212027	111044
106218	102278
9710498	9403227
212300	109221
111186	1021
210371	9710223
9905336	9901442
104271	9501202
9707339	9304232
9710561	9709322
206235	108179
302008	206235
302008	109186
104271	8186
101057	9709322
209073	9503290
108179	9806356
211400	210396
211454	206057
111186	111044
302006	204004
112225	9511420
112225	9408257
108179	9807560
11390	10291
109186	9710223
211212	9602236
108213	9812522
212025	2268
302232	9403227
9912311	9403227
209348	7120
1196	9901442
7047	4217
9906418	9610407
10291	8186
5140	1196
104176	7120
211155	204004
207089	9710561
2268	9701330
302006	8186
9906223	9710223
9901216	9603428
212044	9608434
11038	9208213
204058	9911207
9906418	9710223
212300	9510301
8038	9808368
112166	9901216
211326	204004
9803230	9702281
210430	108213
12225	8186
207309	9410337
5081	9409254
208124	201091
101300	9208213
9803230	9510301
9902255	9901442
112225	9812522
110324	2091
9907356	9304232
206309	201091
9907475	9503290
9510317	9403227
207089	9710223
112166	108213
109038	9501202
212025	107073
9711485	9208213
302028	208038
109038	9409254
9702280	9403227
