111262	9910236
6146	9809594
10209	9805442
4185	9911233
106104	9911250
9002	2235
204181	9712457
9907307	9409255
11125	10008
10181	9402363
7017	9303284
1088	9906434
9911392	9501265
101336	9806471
2234	9705244
101212	9802405
207082	9912513
106057	7319
209092	10073
105011	9812471
206095	108240
9910257	9706260
7208	9706260
7319	9908232
9904408	9211304
101336	9907335
204181	9806471
11125	9802300
9701278	9501265
212019	107062
108155	101336
101336	9212203
9511255	9211321
9904408	9704354
106104	9073
10008	9211321
10011	9904408
2114	9906403
9910236	9811472
201218	108240
7319	2116
112042	9809594
205030	9303284
206095	9911233
9910263	9502363
9806204	9705244
9002	5189
101336	7313
10011	9801326
10008	8338
111262	10008
9610230	9511255
10073	9212203
205030	9912254
6120	9904408
101212	9502335
9811472	9211321
101212	9907335
10181	9211304
201218	9911233
2234	9502363
1293	9303284
101337	9502254
9909236	9904408
204068	9902334
207082	9512356
105011	9805442
7208	9906434
112229	9211321
9903230	9802405
9809594	9806224
9906403	9705244
2114	9906434
101336	10008
9911233	9908268
101337	7196
9902334	9705244
11329	9911390
1029	9910257
7196	9902334
9909224	9802405
9912254	9304257
9909245	9809594
107062	7338
6240	9902334
108155	7208
7208	9211321
9910257	9211321
1088	9910396
1235	9908395
101336	9802300
9806204	9502363
10162	9902334
9806203	9502363
211420	109113
7196	9303284
9304257	9212203
210317	9812471
9912279	9909202
9705369	9304257
9321	9906434
106104	6172
9073	9906434
9912264	9908395
211420	9806471
9912230	9911233
9912279	9802405
9907335	9802405
1088	9211304
7319	9911233
9284	9904408
9284	9908404
6146	5189
9806224	9802405
101336	9911250
106104	9912264
9908395	9902334
9903230	9212203
6240	9912254
10111	4247
204181	9908252
108155	2235
6091	9908395
10111	9911309
7313	9910257
10008	9812471
10265	2234
111262	9809594
7208	9911202
106104	106057
9908395	9303284
9909224	9907335
209332	108240
11125	7208
2114	9911202
9809594	9802447
9909530	9902334
207082	108240
9156	2234
9321	9211321
5189	9402363
8338	7196
9705369	9608365
6056	9910237
9910236	9304257
109113	102017
109113	9911309
7208	9910396
205341	9909202
2234	6146
1221	9811261
210317	9805442
10229	9912264
210317	9811472
9911202	9909245
106104	12371
10042	9321
7319	9409437
9911202	9811472
9911390	9911233
12371	6146
9073	9912513
9806203	9212203
9904408	9501265
9910396	9806204
207082	9911233
9705244	9512356
108155	9904408
11125	2235
9806224	9212203
106057	2234
5188	9706260
7313	9911233
204181	9809594
206095	101337
9904427	9304257
9910263	9802300
9905478	9904408
10008	9805442
105011	9304257
9910236	9608365
10008	9811472
2234	9911392
112042	102017
206095	9303284
9907514	9907307
110023	9802300
9002	9706260
107062	101098
205030	9802405
10011	9910237
9908404	9906434
107062	9908252
9704354	9303284
204068	12019
9903230	9802300
9912254	9705244
7208	9812471
5189	9211304
9910396	9908232
206095	9608365
9911392	9310355
9806203	9608281
9909236	9706260
101212	9809594
201218	9303284
205030	9712457
111262	6172
9704354	9608365
9811472	9805442
205341	9907341
209089	108240
9912369	9903230
6172	9912254
11329	9904408
9912513	9911309
110195	108240
9806224	9608281
5189	2116
111262	9912264
105011	9608365
10107	2234
204068	9502363
10008	9156
204068	9909202
11125	5189
201218	9912254
109280	108240
9802405	9502335
7208	9511255
9073	9211304
2114	9511255
12019	9904408
211420	209332
9909245	9801326
9912369	9904408
9912369	9908404
9806203	9802300
101336	6172
101336	1088
105011	7319
10073	7208
9073	2116
205030	9212203
6120	9906434
12019	9802447
7208	9811472
9806224	9802300
6240	9909202
101337	4247
9910415	9906434
111262	12371
9911392	9910415
2116	9802405
7319	9303284
10265	9502254
205030	7313
1293	9212203
101336	9105
9908474	9409437
10042	2234
7313	5188
204068	9907341
210056	204181
7319	9912254
111262	102017
10162	9712457
10181	9902334
102108	9912264
9908395	9802405
105011	9705244
9911392	9806471
9911390	9902334
7196	9806471
10008	9409255
101336	5189
9156	7196
9511255	9304257
9910394	9706260
207082	9902334
9911392	9502335
10008	9304257
1235	9911309
10181	9303284
7313	9304257
10042	9910236
7137	9909202
9911390	9303284
205030	112042
10162	7338
9284	9906434
10111	9912513
4247	2234
204068	6146
7137	9802405
9912279	9911390
9502254	9211304
109265	105011
9908283	9809594
210317	105011
2235	9907335
10181	9912254
9705244	9409437
9909202	9907341
2235	9910236
2234	9909473
5227	9706260
9811472	9409255
204181	102017
10209	7338
7208	9501265
9908395	9806471
9811472	9304257
206095	9909202
205030	9908252
9503277	9211304
204099	9802405
109113	9912513
103144	9909202
10107	9908395
9908395	9907335
1293	9802300
9910415	9910396
204068	9911392
9908395	9212203
106057	9511465
9303284	9212203
10008	9907514
201218	9909202
10008	9908268
206095	6056
6056	9911233
204068	9802300
108240	4247
201218	9802405
9607312	9511341
101336	11391
108240	102017
10008	7319
9511341	9511255
7137	9502335
108240	9911309
9907307	9502254
108155	9906434
11125	9706260
7137	9907335
9910257	9304257
9908474	9312266
2234	9903230
201218	6056
11329	9910237
9908474	9303284
9908442	9706260
10111	9211304
11125	9910237
109284	9902334
9908395	9608281
9706260	9701278
9284	9911202
7208	6091
9908442	9701278
102287	9906434
102017	9806471
9911202	9705244
206095	9907341
205030	9809594
107062	9802447
9910263	9801326
206095	9212203
108155	9211321
103144	9907341
10265	9912264
9606245	9409437
10265	9604330
9904427	9212203
201218	9907341
7319	9909202
10162	9908252
105011	2234
201218	9212203
205341	9909473
9908232	9806204
7208	9908268
7319	9802405
9908395	9802300
211420	102017
9705244	9303284
111262	9910237
1029	9909202
211420	9911309
9284	9211304
5189	9902334
12072	7196
9912369	9906434
9910396	9902334
