103227	12039
209249	9910347
110150	105150
112206	9904353
9908480	9808444
204064	9711396
207255	9810509
103092	6106
103232	9812515
209287	9905523
109135	9909574
3140	9912409
9909419	9908248
11027	9808444
208037	9804403
3327	1104
209249	109052
8208	9903503
205027	9811227
106324	9812445
9172	9804403
302142	9804403
302142	101067
9904353	9711396
9911223	9910254
105165	1211
2277	9908212
112124	11333
10156	2123
7034	9908227
2277	9808444
104073	9908310
202098	9903502
1251	9810514
103099	12041
9129	4207
6034	9810514
9909419	9906478
9905523	9811473
6105	9812287
9129	1318
204199	204132
8207	9812445
9902335	9711396
10321	6105
112029	11394
211049	9173
108175	9711396
9910550	9909296
9908310	9906551
206065	201059
302077	9812510
103232	9910550
9905448	9812445
208037	9711395
108173	9808444
112144	1095
9910225	9804233
102047	9910313
9905523	9903503
9910254	9906512
2209	9812287
205201	4095
101332	9173
109256	107265
5040	9512365
302142	9711395
11229	9810514
9172	9711395
302077	10321
9058	2123
9910247	9812510
9908480	9812287
9909574	9810514
9908227	9905448
10156	9903502
101025	10156
101189	9903502
10274	2209
9912531	9906551
9908227	9804233
9912409	9811473
11027	9812287
204001	9058
204275	108178
1104	9912409
103227	9908212
112029	3140
9906478	9812510
105343	9812305
1104	9910313
9058	9910491
209287	11229
11354	9908248
106324	9804233
104194	102047
111049	9912531
206065	9058
206065	9902335
2277	9812287
9906551	9811227
205201	11229
9058	9910254
205027	9804403
204079	107265
1211	9910254
12041	9129
9910491	9906512
107265	9812305
9058	9903502
105150	9910550
8207	9910247
209249	10321
212074	204079
208015	9812287
9910550	9908235
1211	9903502
9129	9908290
108173	9812287
107024	108175
9905448	9804233
11333	5228
102047	11333
3140	9906478
204132	9908310
11333	1095
11333	9905448
109135	9910247
109135	101326
11333	9804233
112162	9357
10274	9909419
205007	103092
205219	112206
9910225	9711396
11333	9910247
9910541	9906512
101067	9906512
9129	9912531
108256	11333
205027	9711395
12041	9910491
112124	1104
202037	9808444
110046	105150
10321	9812510
109256	9910491
107017	9906478
103227	9812287
112162	9804403
202208	9910313
9129	9910225
205027	102047
9908227	9711396
205219	9804403
9908212	9904353
2123	9908310
1211	9908248
10156	1104
212317	204275
101189	1104
4207	9810509
103168	9711396
210387	112206
101025	9912531
9910550	9908227
107003	11333
9910347	9810509
9905523	9810514
112029	9906551
109052	9804403
109256	9903502
9812515	9804403
9173	2123
9906551	9804403
108256	3199
2123	9906551
105150	9173
205027	105079
201059	107003
11333	9172
206065	11333
9357	9810514
4074	9810509
112162	9711395
9812516	9808444
9910313	9804233
9058	1104
202248	11333
9908212	9808444
205219	9711395
202037	103168
212074	2209
1095	9804403
4207	9908310
101025	11027
108175	9912531
110107	107024
9910347	9908310
202037	9812287
11333	9711396
102047	9811473
9912409	9810514
204079	9903502
9812515	9711395
9906551	9711395
9173	9903502
109256	12041
103168	4207
108175	9910225
209249	11394
11027	9812510
4207	9906551
9908314	9903502
4074	9908310
109052	102047
11273	9908310
9910347	9906551
210387	9711395
9911223	9810514
108256	9811473
102047	9903503
110150	11333
10154	9904353
206065	101025
10274	9910550
1095	9711395
1104	9811473
105165	2209
202138	8208
212074	9804403
101332	9812445
202248	101025
301162	208121
9910550	9908480
9909296	9810509
107211	9711396
109135	1318
202208	10274
9173	9908248
103232	9909574
1104	9903503
9908212	9812287
111363	9804233
11333	4207
105165	11379
9908235	9804403
9912531	9908227
9910225	9908290
10154	9908212
9910313	9711396
105009	9908227
9906478	9611415
206065	9811473
107024	9711396
9812305	9808444
7034	9910491
110150	101025
10274	4095
1251	9904353
3185	2209
208121	104073
6034	9904353
212074	9711395
204275	9812287
212317	9804233
9058	4074
10321	1095
110352	9908227
208121	202037
109052	9905523
9903503	9711396
212317	9910247
208121	206065
105009	9910225
6059	1104
103092	9906512
9910254	9903502
6106	9908248
103269	9906478
9173	1104
209287	8208
9909574	9909419
9812287	9810509
103232	9812445
9908235	9711395
1095	9910550
9812510	9804403
110352	105150
204132	9906512
105150	9909574
9810509	9804403
5312	9906478
204064	107265
209136	9711396
204064	103099
1251	9808444
9182	9910313
6034	9808444
9357	5094
11394	9811473
209287	9908310
10154	9812287
9908227	9906512
111363	9711396
9910254	9908248
302142	9909574
110107	9905523
209249	9906551
202208	109256
9910550	9910313
2209	1095
1318	9711395
9812510	9711395
204001	104073
11394	9903503
202037	9812510
11229	9808444
2209	9804233
9810509	9711395
8208	9804403
210078	204079
301087	205201
210078	109095
206065	104073
2209	9910247
9909419	9811227
9129	2123
11333	9912531
204079	202098
109135	105150
9910347	9908235
206065	202037
11027	1095
112162	109135
2123	9908227
212317	9711396
103232	9804233
301162	9812287
106236	9908227
109135	9910225
110046	11333
103232	9910247
108178	9804403
205219	109135
9357	6034
204001	105009
202248	202037
4074	9908235
2277	9905448
1251	9812287
106236	105150
9912531	9911223
11333	9906512
101332	9711396
6034	9812287
9905523	9804403
6059	4074
101067	5225
8208	9711395
105165	9910550
212074	4095
109052	10321
6059	9810514
9129	9903502
110150	104073
202236	6059
3327	9908212
201223	11333
6105	9711396
108173	9804233
9905521	9711396
9910541	9908248
105343	3199
11229	9812287
104073	9910313
201223	9910491
11354	3185
111049	9906478
9182	3199
108175	2123
105150	9910247
4074	9908227
9905523	9711395
302077	9908235
2209	9711396
302142	8208
110150	105009
103227	1095
110107	9812510
112162	112124
101332	4207
9910541	9906478
9912409	9909419
3140	9811227
9908480	9711396
101332	1318
108175	9910491
9912531	9910313
105165	4095
111074	9804403
9129	9908248
9904353	9903502
107265	10274
111074	101067
110107	10321
11027	9711396
107017	2277
210106	9812287
9906512	9811473
9911223	9909419
205098	107003
301065	205201
112162	9909574
106324	9902335
105165	9173
2277	9711396
108175	9903502
9357	9808444
204064	12041
112028	9804403
103232	9909296
3327	9812287
104194	9908310
9911223	9904353
9910247	9906512
9058	2277
104073	11333
110046	9903503
8208	9910347
111074	9711395
102047	5094
9129	1104
210078	9804403
208015	9711396
105343	9903503
108173	9711396
103092	9912409
9905448	9902335
9906478	9906512
9910347	9908480
202037	1095
11354	9609369
202037	9905448
9912409	9808444
9910550	9811473
112124	9904353
9129	9908310
105150	9711396
1211	9811227
208121	2209
207255	108173
110352	9129
101067	9903503
205027	8208
1095	9909574
301162	9812510
105009	11333
9911223	9908212
108173	101289
102047	2209
9911223	9808444
104073	3199
209168	204079
9910550	9903503
105009	9910491
106110	9804403
9812445	9711395
1104	9910541
208121	11379
210078	9711395
208121	112206
108178	4095
301035	102047
201189	6105
9357	9812287
9906551	9812445
105009	9910254
9811227	9711395
102047	6034
102047	11379
110352	9910491
2123	9910313
9912409	9910550
210078	102047
211049	9910225
103232	9908314
9058	9904353
108260	105150
101332	1234
208121	9804403
108175	1104
201189	109052
9910225	9903502
209287	105150
9909419	9905523
207135	9711396
110107	11394
9905521	9812305
106110	9711395
102047	9804403
2209	9908290
210078	105079
105165	9512365
6105	9912531
9908310	9811473
205201	105150
208121	111178
109173	5225
111074	9910347
109052	9810509
110046	105009
106110	102047
9908227	9903502
112162	9910247
103092	9908248
9911223	9812287
109052	8208
5094	9903503
109173	7034
108256	9804403
11333	2123
2209	9912531
205219	101326
9812510	9512365
109135	11333
9908248	9811473
9058	9808444
104073	9903503
103232	9908227
208121	9711395
9910347	9910313
1104	9804403
110197	9811473
9910225	9908248
109135	9910491
110107	3140
112029	11333
204001	12039
2209	9910225
107017	102047
204199	107265
102047	9711395
204079	12039
11027	9912531
112029	7034
206065	9357
4074	9910313
106236	11333
105165	103092
202248	11379
2123	9910491
202208	2209
204132	9906478
11273	9910313
210106	112124
10156	9812287
103232	9910225
9905448	9903502
106236	9910491
101189	9812287
210106	204275
10154	1095
9908480	9906512
108256	9711395
9357	8207
9812516	9711396
9903502	9812287
11333	9903502
105009	1104
105286	9810514
11027	9906512
9910550	9810514
1104	9711395
6059	9909419
9908212	9711396
11394	2209
9812305	9804233
3140	9905523
108175	105009
110150	11379
3140	9910347
2277	9906512
12039	10321
202248	9909419
107003	9711395
9058	9812287
6059	9904353
9058	6059
105150	9912531
202138	9912409
109256	109173
204275	9711396
202208	9804403
205219	9711396
1104	9812515
108173	9910225
9908314	9904353
10156	6105
209287	9911223
206033	9903503
1318	9812445
107017	9905523
208015	9906512
11333	9908248
9905523	9512365
107211	9903502
102047	9910550
110107	9906551
11394	9804403
5228	9903503
6059	9908212
9910313	9903502
105009	104073
105079	9711395
6059	9808444
9173	9908212
11394	9909419
2123	9811473
9058	6105
103269	9804403
103227	9906512
9908310	9810514
1211	9905523
1104	9910550
209168	102047
209249	9910313
12041	9812287
1211	9910347
205201	204001
4074	3199
101189	8207
112162	110046
6106	9609369
205219	205098
109256	9812287
9903503	9903502
9812305	9711396
209287	9910313
111049	2277
11394	9711395
204199	5225
109256	108260
201059	9812510
1104	9905521
103269	9711395
209136	9903502
4207	9811473
209033	9804403
103232	9902335
9058	8207
9910347	9811473
210106	9804233
6059	9812287
7034	9711395
9173	9812287
3185	9804233
10156	9812510
8208	9810509
1251	9711396
202138	3199
202037	9906512
4207	9903503
9910541	9811227
4074	9811473
6034	9711396
109135	104073
9910347	9903503
205027	105150
208121	109135
202248	6059
107265	9811227
9129	2277
109095	11333
9908290	9906551
108256	11229
204064	112144
209287	11333
10274	9912531
4074	9903503
302142	201059
209287	9910491
11229	9711396
105165	9711396
109135	105009
11394	9910550
9058	9812510
9909574	9711396
101332	9910254
8208	9908310
6106	9812287
109135	4074
204079	9910347
1211	9812510
205201	9910491
101025	3185
301087	207008
103232	9129
2209	2123
9906512	9804403
9908212	9906512
202208	4095
9905523	9804233
301065	9904353
301035	11394
9357	5228
110150	108260
109052	9908227
201189	8208
112162	9910225
105343	9804403
9172	9058
12039	8208
7034	9910550
10321	7034
210106	9711396
9357	9804233
302142	204001
9909296	9811473
101289	9811227
209287	101025
9357	9910247
302077	9903503
3185	9711396
109052	105150
2209	9910254
9909419	9810509
103232	9910491
11394	4095
105165	4207
101067	9804403
9129	9904353
206065	205007
1095	9908227
4095	2209
107265	9804403
101332	9908248
9906512	9711395
2209	9903502
9910550	9804403
301035	3140
10154	9812305
103232	9910254
111074	8208
110046	9711395
9912409	9804233
112206	9910313
9910550	9909419
9912409	9910247
9908480	9903502
105343	9711395
108175	12039
103232	9903502
206033	109095
204064	9904353
9906478	9903503
109095	9811473
9911223	9905448
101025	9904353
212317	205201
7034	4095
209287	9811473
6105	9908248
111049	102047
9911223	9804233
211049	205201
9812287	9811473
105286	9904353
9909419	9908310
101326	101067
9129	9908212
101067	9711395
9910254	9905523
204209	102047
10154	9906512
2277	9903502
107265	9711395
107017	11394
2209	9908248
9910550	9711395
9905523	9711396
104073	6034
103227	9912409
202248	107017
112124	9804233
108256	9909574
210078	8208
104194	9129
9909419	9906551
11379	9906551
112028	101326
208037	11333
101189	1095
9357	9711396
204209	105079
1104	9909574
111178	9812510
209287	109256
108173	9903502
11027	9908248
212074	105150
204064	109173
11354	9611415
105286	9808444
301065	9812287
101326	9711395
9910550	9812515
105150	9903502
3140	9810509
102047	9812445
107017	3140
104073	9804403
110046	9910550
104194	11333
210387	212345
9912409	9711396
11027	9906478
202208	9512365
301035	9906551
9058	1095
111049	9905523
6106	9812510
9058	9905448
6034	9906512
105165	9912531
9129	9812287
110197	9804403
1211	9905448
103232	1104
208015	9908248
1104	9812445
2277	9906478
9911223	9711396
103168	2277
5094	9711395
109135	108178
107265	9910550
110352	9357
9910541	9905523
9909296	9810514
9908227	9811227
202248	103092
3140	9908310
104073	9711395
9909419	9909296
11229	9906512
101025	9812287
208015	9906478
202208	9909574
209287	202208
111074	9909296
112124	9711396
207135	9903502
105286	9812287
103227	9908248
9910254	9812510
208121	101326
204064	108260
1211	9810509
105009	9904353
3140	9906551
209287	105009
110197	9711395
102047	9804233
107017	9908310
9912531	9711395
3185	9912531
9908310	9808444
9910225	9904353
102047	9910247
206033	9804403
301125	9905523
11333	2277
206033	101067
109052	9910313
11394	9909574
205201	105009
110197	102047
103092	9804403
10274	2123
4095	9910550
107265	4095
207255	9808444
210106	9906512
103227	9906478
3185	9910225
106236	2209
9812287	9810514
108175	9812287
204132	9804403
12039	9908235
112029	11379
101025	6105
202037	5225
5228	9804403
1104	9910247
108178	9908227
1211	9908310
112144	9804403
3327	9906512
9910225	9908212
105286	9173
112206	9903503
9804233	9711395
101326	4095
107003	9804233
206033	9711395
9909419	9908235
108178	105150
107003	101326
204079	9905448
6059	1095
8207	9904353
1211	9906551
6059	9905448
9173	1095
4207	2209
204132	9711395
202248	5228
211049	201189
208121	9711396
103232	9810514
9905448	9904353
109135	9904353
5228	9711395
209136	207135
9910541	9812510
209168	8208
9912531	9910550
109052	11333
101025	8207
205007	204079
9019	9812305
112144	9711395
202037	9906478
204132	102047
109052	9910491
4074	2209
3199	9609369
112162	9903502
9357	9910225
104073	4095
12041	9711396
205027	9811473
9911223	9908290
8208	9908480
109256	9711396
9909419	9908227
11379	9908227
202208	9910247
108173	4074
202138	112028
4207	9804403
9910225	9812287
1095	9910491
112029	102047
301125	9812510
11394	5228
9910347	9804403
205007	2277
112162	111353
9910347	9909419
208121	205098
210387	9903502
101025	9812510
4074	9804403
204001	9711396
302142	105009
