111188	9707220
103136	9907224
9511325	9307235
204206	106184
111384	111188
9702356	9609207
9611230	9412310
9907224	9512379
6121	9603377
106055	102119
5210	9711387
9610362	9506280
111382	9707220
108241	8295
9511325	9505361
7013	9702356
110029	5210
111403	106055
9605456	9506280
204206	9709259
111382	9907224
204318	111403
9603377	9412310
9601255	9307235
101325	9701384
110029	9907556
9803282	9603377
111384	5054
111306	9803282
6121	9408353
110029	9701384
8295	9902372
5210	1259
9710410	9506280
102119	9908355
1307	9701384
9809593	9508297
1259	9803225
9606272	9511325
9812449	9801341
9705459	9611452
205017	103267
111188	107157
7305	9512377
110029	9908260
9907420	9603377
9911261	9711387
1307	9908260
11334	9907224
204206	2081
302061	9806513
9908260	9806513
9801341	9605439
5210	9302232
9810517	9508297
9803282	9408353
205291	204323
9909300	9603377
208122	9906424
9710410	9606273
9802324	9607384
7305	9902393
9905400	9503333
110029	102119
9511246	9412371
9902393	9702356
9907224	9505361
111054	9907224
9810517	9802432
208002	101047
101325	9909235
9911261	9302232
9609207	9603377
10128	6121
7013	9907420
1330	9803225
302158	8295
2144	9701384
111384	103136
205291	111237
7305	9907420
106055	1307
9705459	9701338
9902372	9605456
205291	103267
108241	9302232
204206	101325
9712262	9504268
111382	101325
7013	1130
9910487	9805225
9907420	9805225
9702354	9412310
9710454	9408354
302158	110029
204206	9809593
9906424	9701384
8325	9610304
9606273	9505361
302158	111382
9605456	9307235
5322	9912359
9901284	9603377
9902361	9605439
103136	9610304
110029	9907224
111054	107157
10166	9711387
9809593	9506280
201267	1330
1259	9605456
9505361	9307235
107157	9802432
106256	9711387
302158	9711387
108241	5210
106062	10128
9907420	9712395
101047	9904511
111384	9810517
111188	9508297
111403	103267
9703324	9603377
106184	9803225
9810517	9506280
202142	7305
9611403	9512418
8295	5172
9912359	9812294
9701338	9408354
102119	9709259
204318	9701384
204047	9903512
108241	9701384
11284	9903512
8295	9711387
9712395	9701338
9503333	9412334
110029	1307
9803282	9609207
111188	9802432
302158	1259
9610422	9603377
9909539	9803282
9802324	9502349
111384	9502349
111384	9906424
108241	9908260
9512210	9503275
212248	9907420
9508297	9302232
211130	9803282
110029	107157
7013	9805225
7305	9611452
201267	9503275
107157	9906424
10128	9603377
2081	9908260
204323	9908355
205291	111403
9809593	9708488
102119	2081
8295	1259
5210	9907224
9710410	9511325
1259	9810517
8295	9302232
9812449	9603377
9805460	9605439
9810517	9708488
9610388	9512379
9512418	9512235
107222	9605456
9908260	9708488
201267	9510319
111188	9906424
2144	9412334
9909235	9707491
10128	9408353
302158	5210
9801341	9412310
9701384	9512379
9712262	9512418
111054	9806513
9907556	9902372
204318	106055
1259	9502349
5322	9707491
