9712340	9705399
9803321	9403288
9706519	9703337
9706362	9312341
9703288	9609267
9610506	9404321
9703287	9503401
9703375	9703337
9801312	9703337
9704322	9703433
9704343	9703287
9708330	9704317
9903264	9703337
9805328	9610506
9708419	9703276
9707274	9704338
9708330	9703299
9705370	9703279
9712275	9704338
9707412	9705399
9708437	9703433
9811254	9303238
9808413	9709319
9704280	9703433
9712275	9703346
9707214	9703337
9406354	9304211
9705399	9704327
9705395	9703276
9705416	9702392
9611386	9408250
9406235	9208242
9406235	9309310
9706362	9702392
9706357	9704317
9712275	9705435
9707486	9707214
9703337	9306229
9608368	9306229
9703299	9309266
9602355	9309310
9602355	9208242
301079	9708419
9809439	9705435
107159	3253
9804346	9706482
9703372	9608368
9912272	9204226
108150	9406354
9805472	9608368
9706519	9706298
2259	9705435
9323	9703287
9705236	9704275
9710353	9707275
9706288	9705287
9706288	9704380
210187	9309310
9709235	9703338
9909400	9703288
12166	9309310
108150	9709315
9703332	9703299
9705370	9703299
9707275	9703427
9706298	9705435
9311297	9208242
9612254	9411392
9709235	9703337
9706288	9705416
9707412	9704221
106251	9810277
9707355	9601338
9807547	9705399
9712260	9707334
9706362	9705399
9707412	9706203
9712275	9704428
9610506	9312341
9704428	9309310
9710434	9703276
9807312	9707355
9901287	9807547
9805472	9609517
9911292	9407317
9602355	9309266
9707328	9703337
9707412	9703288
9901287	9707355
9808413	9704322
9703288	9306229
9312341	9304211
9608483	9304211
9704336	9703299
9707227	9705395
9306229	9208242
9810277	9703379
9711352	9707299
8097	9404321
9807290	9704380
9805472	9704214
210187	9309266
9709319	9404321
9712340	9703279
9710350	9208242
9710350	9309310
8097	9309310
9703427	9309310
9703287	9404321
9807547	9707274
9706387	9703433
9709319	9208242
9709319	9309310
9704327	9702392
9707412	9608239
9704317	9703288
9712219	9704317
110286	101150
9707275	9703332
9710327	9309310
9703337	9610506
9705416	9704221
9904334	9707412
9807290	9505324
9705236	9703337
9706362	9704221
9707531	9706288
6294	9807312
9706362	9706203
9901287	9703427
9707355	9705416
9805472	9304211
9707274	9703276
9708437	9703311
9811254	9703372
9712275	9707227
9805472	9508397
9610408	9602355
9705414	9703427
9704380	9703369
9710353	9703427
9703337	9408250
9705287	9703375
9811254	9704214
9705416	9703288
9611386	9609517
9912272	9705435
9706362	9703288
9706288	9704275
9708330	9702378
9707312	9704322
9807547	9706387
9711352	9705414
9703337	9612254
9704221	9703338
9707275	9702392
9707274	9706482
301079	9710350
9712275	9706482
9710350	9309266
9801312	9309266
9704322	9703279
9612254	9311297
9703427	9309266
9711352	9703375
9705414	9704322
8097	6196
12166	9703433
208017	9304211
9711448	9703337
9609517	9307324
9704221	9703337
9811254	9304211
9807547	9707214
9704275	9703427
9708330	9703375
9708437	9703279
9508397	9404321
107159	9707412
9704363	9309310
9707312	9703332
9905526	9705416
9508397	9309310
9712219	9704327
9905396	9709319
9807547	9703279
9712522	9704327
9707458	9706482
9706203	9703279
9705359	9703369
9703287	9312341
9706357	9703375
9712340	9703287
9710327	9707458
9703332	9702378
9705414	9703332
101150	3253
9703369	9703311
9905491	9708419
6335	3271
9703285	9307324
9706454	9703276
9811271	9704322
9905565	9707412
9706519	9703433
9704322	9703299
9707458	9403288
9712260	9704317
9705399	9705287
9804346	9707275
9704327	9704221
104107	9707412
9807312	9702392
9707412	9703287
9811254	9411392
9709235	9707412
9602355	9407317
9711282	9705414
9706298	9705416
9803348	9303238
9708437	9703299
9712219	9707299
9709319	9703433
9707312	9703433
9703285	9311288
9706519	9704336
9705399	9704343
9709235	9309266
9704275	9703332
9912272	9610408
9803321	9703427
9704336	9702378
9704327	9703288
9703369	9703279
9705287	9703276
9712522	9707312
209058	101150
108150	9411392
9323	9610408
9808413	9407317
9709324	9707422
