9711289	9508276
205136	107136
105231	9805247
2298	9610420
9708294	9705275
107260	9908339
205253	9607239
9911213	9903414
107136	9702397
206069	9807258
9712320	9604277
9706299	9607239
9908243	9504379
9502322	9408356
6325	2190
9908244	9907286
105231	9807258
205221	9411250
9609260	9504397
9902337	9612217
2300	9607285
112362	2047
9902337	9708294
9803406	9702398
7151	9707363
9909510	9607239
301186	2300
9801393	9606289
9407219	9307289
12276	9902232
9908243	9712297
9809441	9612217
9612217	9502270
9803441	9604282
205136	9288
9809441	9708294
2300	9606289
102095	9411302
9805236	9606460
9707288	9606289
9612217	9609260
7229	9903414
9099	9502270
9604304	9504397
10282	9612217
301186	9907286
9612222	9508276
8086	9812364
9712320	9508276
9812364	9607239
211387	103337
104269	9607239
201312	9907332
206069	9705275
211387	108253
211387	9811214
9911213	9910219
9506270	9502322
9908274	9503224
9805236	9705257
9707288	9702273
9705257	9612217
9803495	9702273
111248	9912431
9509391	9502322
9803495	9508232
9907286	9712297
205136	9811214
9706452	9501331
9812364	9803406
205221	9609470
9099	9405414
9711289	9606460
8086	9702397
107136	104269
9807258	9707424
9903414	9603279
212046	9805247
2137	9911213
9708294	9706504
9607239	9507250
9907332	9805418
112362	9912431
108253	9907352
111378	9907332
9809300	9504379
9806319	9508276
9912549	9705257
9702397	9607239
106269	2300
2300	9607239
9809300	9712297
104032	9908244
9807258	9612217
9710532	9612217
9807258	9706452
9807258	9708294
9702273	9612217
2137	9902232
201312	9907352
9611377	9606289
108253	7201
9811292	9712320
207264	9607239
2137	9606485
9907352	9607239
9807352	9603279
9903414	9612217
9803495	9502270
103060	9911213
12382	9606460
9505345	9405414
104257	9908244
211387	205136
107136	9288
9805475	9307289
9810486	9803346
212046	9612217
12276	9607239
107319	105231
9810281	9508276
107136	9705425
2190	2137
9712320	9708258
9907303	9702397
2163	9810357
12382	9612217
101196	9603279
12276	9810530
208182	9805247
102038	2300
2190	9607486
9806319	9606460
107096	9511331
9803495	9405414
201312	9805247
9803406	9606460
103060	9902232
9803441	9712320
107136	9811214
9806414	9605216
108253	104269
9910219	9603279
9707308	9606289
107096	102095
12112	2137
105263	7201
7151	9907332
9809441	9411302
9912431	9411302
9707344	9606460
205221	9711289
9705425	9607239
112354	2047
9506270	9411302
9810357	9507250
7229	9603279
102095	9912431
9812295	9612217
