9810276	9804281
8123	9303311
9908470	9809446
9341	2283
7092	1308
9704415	9702394
9905543	9804201
3118	9709354
9808280	9402337
9707504	9603278
9901384	9607432
9507356	9412282
8034	9611253
9610275	9309268
9711365	9310329
9803266	9607432
7056	9607428
9701260	9607432
209182	206068
9905543	9905309
9808280	9801297
9709302	9607432
9610511	9610275
210398	9611253
9805348	9607245
9909498	9508204
6043	9609459
211433	9206
9807425	9508204
203170	9908247
9801297	9702394
9908470	9607245
2283	9303311
8034	9704415
9701280	9411300
203199	10043
9811366	9808280
9808280	9611253
8140	7056
9711503	9709354
9907276	9803266
212033	9908247
7092	8123
210398	9704415
103263	9712496
1066	9709453
7092	9512234
9707461	9303311
9711365	9309268
9908247	9907276
9901384	9804281
9905309	9805356
9808280	9704415
9701280	9506204
104307	9704415
5213	9709459
108134	103263
108133	9081
9901235	9808280
9911542	9807453
9712496	9501384
9901235	9809446
9807453	9804281
9811336	9707504
9506204	9304275
110186	9911260
9711365	9705216
9807564	9610217
10043	9709354
7092	9501384
5213	9707504
212033	9501384
9901235	9508204
110186	9804201
9903375	9709453
9711365	9411287
9701280	9611253
9711365	9601267
9805440	9803266
111066	9901384
1013	9609459
9702226	9512234
110186	9905309
9711365	9709402
2283	9908247
1308	9402337
206068	9903375
9809446	9501384
9701280	9501384
3118	9805371
9411300	9309268
302117	212033
107088	9707504
9810254	9709453
8181	9703218
9704415	9506204
10043	9711365
9707461	9512234
110186	9610217
9704415	9402337
9810497	9805357
210398	9607432
206068	9411287
102066	9702226
302117	9901384
302117	7056
9607432	9410344
7092	9807395
9702226	9501384
9912512	9506204
9207	9610217
9901384	9901235
9810276	9607245
104307	103263
9801297	9606456
9801297	9402337
9807564	9801215
9501384	9404236
6043	9611253
9810376	9411287
9707461	9501384
212033	9908249
9711484	9508204
9601267	9512234
9810376	9601267
9206	9610217
9908247	9607432
6043	9501384
11164	6043
9901384	9809446
7092	9412282
9912512	9611253
6043	9704415
9801297	9611253
9501384	9304275
9312	9811366
9709354	9609459
9801297	9711484
9910364	9804201
7092	9712496
10043	9303311
9610275	9402337
1066	9607245
9512233	9403351
3280	9409442
9710430	9606456
9803266	9508204
9912512	9704415
110186	9801215
101030	7056
9601267	9501384
