9707223	9703429
10137	7292
9411303	9406386
9709376	9708349
9409203	9208254
9901276	9705286
9908336	9601276
8236	9411303
105210	9705286
212203	9509375
9611324	9509355
9911332	9511315
106120	9707223
9701328	9601276
9801240	9611218
9801240	9604237
112199	9911436
106120	9507353
9711510	9602223
9806253	9602223
212203	9601276
9602329	9511433
201234	9511315
9609236	9511315
9703462	9606410
106120	9405407
9703370	9610401
9807329	9511315
106120	3142
9712298	9403387
112058	12062
9503356	9405407
9609500	9602223
9610372	9505329
9610364	9505329
9901238	9509308
9505379	9504242
302022	9603266
106120	9611321
9708415	9509355
112199	9610381
9902295	9602223
9809413	9411365
106120	9806253
9803424	9611218
8091	9707223
9606472	9405407
9809413	9707365
9602374	9507398
9609338	9407339
9609284	9503356
10137	9509375
9806424	9505329
9701208	9405241
9811361	9511315
9411372	9405407
208104	9803256
4228	9408352
9901276	9611218
9909517	9611218
9602423	9510202
9705217	9511315
9706241	9608433
9703429	9505329
9810487	9708349
9701249	9405241
9612408	9407339
9706369	9507398
3142	9911436
9705286	9407339
9706241	9602329
9708349	9705286
9705217	9303205
9902338	9611218
9706425	9403387
210310	112199
9902438	9509375
9809413	9601276
302022	9506378
101333	9708349
8236	9407339
9702385	9403387
9706374	9505379
12296	9702230
210310	8301
3142	9610381
9711510	9603400
104044	9610364
9806424	9411372
9901238	9610381
9706425	9703429
9803256	9601349
9609284	9507398
9609416	9509355
9806424	9508409
9706374	9601298
9807329	9609284
9602374	9403387
9611324	9602223
106120	6060
9609236	9405241
9609500	9603400
9702225	9411365
112058	9703429
9907497	9611264
9701249	9509308
6060	9407339
9703429	9508409
8236	9911332
9711290	9612301
9809362	9511315
9810487	9509355
9906254	9808360
106120	9411303
9911276	9608433
9804349	9307315
9706241	9601349
9610505	9603400
4234	9911436
9908336	9709376
9111	9407339
9509308	9507398
3142	9505379
208104	9411365
9707223	9610401
112259	9803256
9606472	9411303
9809362	9512248
112199	7292
9702230	9509355
9709376	9602223
1062	9806253
209135	9712298
9705286	9612408
12296	9611218
9610372	9407339
9610364	9407339
9708349	9610364
9810390	9411303
112259	9601298
9609504	9511315
106120	8091
9111	6203
9706374	9411365
9504242	9405407
9808360	9608413
9908336	9612301
9806424	9407339
9224	9611218
9511433	9303205
9902295	9606410
9707480	9411365
9411365	9405407
9602374	9208254
9611324	9603400
9902295	9811361
9711510	9611218
9702230	9607236
212203	112199
9808360	9505329
9701361	9505329
9509210	9303205
208238	9509308
1062	9505329
9508409	9410237
9810547	9407339
9705217	9509308
9609500	9604237
9609416	9602223
12062	9707223
3124	9911436
9804349	9511315
9805468	9610381
9902295	9604237
106120	9407339
104044	9505329
208104	9602374
112199	9601276
9708415	9603400
9608457	9608413
9706374	9601276
9804349	9303205
208104	106120
9710488	9510333
4203	9803256
9810487	9602223
9909221	9602223
4203	9505379
9701208	9601298
9606472	9407339
106120	8302
9703462	9511315
9912411	9511315
112259	9411365
112199	9602374
9803447	9411365
9706374	9602374
9707449	9602223
208104	201234
9611264	9511315
1062	9411303
9803447	9707365
10137	8301
8091	9407339
4203	9601298
106120	9911332
9705217	9403401
9703462	9303205
103140	12062
9703370	9405407
9810390	9407339
9809413	9612301
9510457	9509355
208238	9610381
9608413	9405407
104044	9411372
9511433	9405241
12062	9608413
9703462	9512248
3142	9509375
9609504	9405241
9906291	9508373
9609268	9505329
104044	9508409
9906291	9603266
9908336	9806424
9509210	9405241
104044	9707480
9911332	9907497
9901238	9601276
8091	9911332
9711237	9603400
9705217	9606472
9610381	9603400
12062	9505329
9703429	9612408
9705445	9510333
9708349	9505329
9711290	9703429
9902338	9508409
112259	9601276
9504242	9411303
9810547	9612408
9602223	9411303
9706241	9602423
9801240	9405241
9411365	9411303
3142	9602374
9509375	9303205
9711510	9510457
9709376	9606410
9804349	9405241
9701208	9411365
9803256	9509355
9810487	9603400
9706369	9610401
9706374	9406386
9907315	9706270
112259	106120
9803256	9510202
4203	9411365
9703280	9610401
9705310	9601276
103140	9403387
9901286	9512320
9511433	9409232
9808360	9407339
9612301	9608296
9701361	9407339
209135	9701328
9906291	9506378
12062	9411303
9608457	9512320
1062	9407339
9709376	9604237
9509210	9409232
9710488	9507398
208104	9709376
9605295	9602374
103140	9703429
208238	9111
9908336	9703429
9602223	9512320
9601349	9405407
9610505	9510457
9601333	9303205
12296	10137
9701208	9601276
12296	9511315
104044	9703280
9706241	9510202
9606252	9411372
112058	9705286
9511433	9403401
9902438	9708349
9911384	9611218
201234	9411365
9901286	9407339
4203	9601276
9807329	9411365
9509210	9403401
9911276	9808360
9911276	9701208
9606472	9508373
9909221	9609504
9909517	9706369
9608457	9407339
208104	112199
9603266	9403387
9504242	9407339
9810487	9606410
4228	9507398
9610381	9604237
4234	9410237
208238	7292
9602223	9407339
9912411	9509308
9608388	9601298
9711510	9511315
9806253	9511315
9509375	9405241
9707223	9405407
9809362	9505379
9411365	9407339
9805468	9509375
9706541	9603400
9701249	9602374
106120	9901276
9703370	9701210
9609500	9511315
9902438	9609285
9811361	9411365
12244	9611218
9612408	9410237
9909221	9611218
9609268	9407339
9609285	9505329
9609236	9601276
9507398	9505329
112199	8301
9601349	9505329
9803256	9602223
9612408	9608433
9511315	9303205
9807329	9601276
9810364	9803256
9902438	9509355
12062	9407339
9911436	9505329
9503356	9408352
9611218	9511315
7292	9411303
8301	9911384
9608413	9512320
9911276	9510202
9809413	9703429
6060	1062
9610505	9511315
9610401	9407339
106120	9707365
9601333	9405241
9609236	9602374
112259	9709376
9509375	9509308
9707223	9608413
9707449	9706270
208238	9509375
9902295	9512248
201234	106120
9610505	9303205
8301	9602223
9707365	9610372
9612218	9405407
105210	9911436
9701208	9406386
9606410	9602374
104044	9911436
9509210	9505379
8236	8180
9702385	9610364
9706541	9609504
208238	9601276
9811361	9601276
9912411	9610381
208104	12062
12062	9911332
9707223	9505329
9902438	9607236
9906254	9611218
6060	3124
9703370	9407339
9608388	9411365
9606410	9410237
9603266	9208254
9710488	9510202
9601276	9405407
9701361	9508373
9608413	9407339
9911436	9411303
1062	9603266
9706270	9701210
9907497	9706270
112199	12062
9601333	9509308
9611324	9511315
9711510	9405241
9705217	9602374
9612408	9601349
112199	9708349
9806253	9803424
9706541	9604237
9712298	9608413
9706425	9507353
112058	9810364
9612218	9608413
9703429	9509375
9603400	9509375
9707480	9507398
9706425	9405407
9511315	9405241
9803256	9603400
9609500	9405241
9702385	9507353
5254	9611218
9907315	9505329
103140	9610401
9608388	9601276
9703462	9505379
9601349	9512320
9902295	9611324
9611264	9505379
9612218	9505329
9708415	9511315
9611321	9405407
9602223	9508373
208238	4228
9709398	9509375
9806424	9410237
9902438	9602223
9901276	9505379
101333	9803447
9602374	9405407
9511433	9411365
9902295	9706369
9610505	9405241
9708415	9303205
9906254	9810364
9608433	9511315
9707223	9701210
1062	9506378
106120	1062
9709376	9511315
9711510	9509308
9509210	9411365
9706241	9603400
9703429	9410237
9603400	9410237
9609285	9407339
9507398	9407339
9609500	9509308
9601349	9407339
112259	12062
9810547	9804349
9707223	9512320
101333	9707223
9607236	9509355
9712298	9411303
9911436	9407339
201234	9709376
9911384	9511315
9612218	9411303
9509375	9505379
3142	9806424
9709376	9512248
9706425	9505329
9610294	9405407
9804349	9411365
106120	9406386
9706374	9703429
9911384	9303205
106120	12296
9602423	9405241
9609504	9601276
9702385	9505329
9610505	9509308
9707449	9611321
112058	9505329
9611324	9405241
9601276	9411372
9610381	9511315
9610372	9601349
9610364	9601349
6060	9503356
101333	9806253
9609416	9511315
9806424	9504242
9411365	9408352
9610505	9409232
9707223	9407339
9606472	9406386
9602374	9505329
9511315	9403401
9610381	9303205
3142	9609285
9510333	9403401
9803256	9611218
9611264	9411365
3142	9910274
9602329	9405407
9707238	9411365
9906291	9503356
12244	9511315
9810487	9511315
9909221	9511315
209135	3142
9612218	9512320
9804349	9601276
9610294	9608413
9706369	9505329
9610505	9403401
106120	9709376
103140	9706270
9908336	9706270
9803424	9509375
9807329	9503356
9702385	9411372
112058	9411303
9611324	9509308
9703280	9505329
9610294	9505329
9610401	9408352
106120	9511433
9706241	9611218
12296	9907497
9810487	9512248
9702230	9511315
9707365	9602223
9602374	9411303
9803447	9703429
8301	9706270
9703462	9601276
9907315	9407339
9911276	9705286
9912411	9601276
9707480	9208254
9712298	9407339
9901276	9509375
9611264	9601276
9612218	9407339
9224	9505379
9806253	9803256
9602374	9508409
9609284	9505329
9711510	9505379
8091	9709376
209135	9511315
9703462	9602374
9601276	9407339
9609504	9608296
9702225	9610401
9511433	9406386
9602329	9505329
9706369	9411372
9111	9507398
9611218	9605462
9511315	9505379
9708415	9409232
201234	12062
9703462	9410237
9610381	9405241
9706369	9508409
8236	9808360
9610294	9411303
9609338	9509355
9611321	9512320
10137	9706270
106120	9503356
9703429	9702385
9609338	9510202
9506378	9410237
105210	9809413
209135	6060
9605462	9509375
101333	8236
9610505	9505379
9706425	9407339
9612408	9509355
9911276	9611218
9804349	9406386
6060	9808360
9702385	9407339
3142	9602223
9610505	9601298
7292	9408352
112058	9407339
210310	9505329
8091	9503356
12296	9810547
210217	9611218
9707365	9603400
9711237	9509308
9707223	9508373
106120	9605295
9602374	9407339
9610294	9512320
7292	9411365
9504242	9406386
209135	8236
9707223	9603266
9505332	9405407
9407339	9307315
9224	9411365
210217	112259
9605462	9410237
9711510	9411365
9806253	9411365
1062	9709376
9907497	9701210
9709376	9610381
9805431	9505329
212203	9707223
106120	9609500
9505379	9303205
9706270	9411365
9706369	9407339
9507353	9505379
9612301	9603400
9405407	9307315
9511315	9411365
1062	9601349
9911436	9408352
9601298	9512320
9706369	9703280
9510333	9411365
9608296	9505329
6060	9510202
9606472	9507398
9703280	9407339
101333	9407339
9411365	9409203
9701208	9208254
9610294	9407339
9902295	9901286
9610381	9403401
9911384	9610381
9809413	9610364
9911276	9810364
9611218	9411365
9509355	9403401
9612218	9508373
9706541	9405241
9707223	9506378
9712298	9603266
9610505	9411365
9711510	9601276
9806253	9601276
8180	9407339
9807220	9411365
6203	9511315
9601298	9407339
9702385	9612408
9902295	9509375
9811361	9703429
9602329	9407339
1062	9503356
9809362	9806424
9910274	9611218
106120	9808360
10137	9405407
9907497	9407339
9701210	9505379
9609500	9601276
9803256	9303205
9508373	9303205
9703370	9608433
9612408	9602223
9707238	9511433
6203	9303205
9608433	9603266
9801247	9411365
302022	9611218
9911332	9907210
9608433	9601298
103140	9505329
10137	3142
9908336	9505329
9709376	9402325
9902295	9601276
9612301	9609504
9709376	9601298
9707365	9611218
9804349	9503356
9707365	9604237
9608413	9406386
9911384	9803256
9902438	9510457
9609268	9510333
9609500	9511360
12244	9610381
9407339	9303205
9810487	9610381
8302	9511315
8301	9511315
9606472	9403387
9609500	9602374
9902295	9511360
9609268	9601349
9610505	9601276
9706425	9508373
9708349	9510333
9902295	9602374
9505379	9405241
9611324	9411365
103140	6060
9409232	9405407
8091	9808360
12062	9601349
9706369	9612408
9405407	9303205
112199	9706270
9702385	9603266
9809413	9806253
210310	9407339
9512320	9410237
9701361	9507398
9606410	9602223
9611321	9603266
9602374	9508373
9611321	9601298
9701208	9610401
3142	9606410
9609416	9603266
9810487	9803256
9609416	9601298
9909221	9803256
9510202	9407339
9810487	9505379
9909221	9505379
9701361	9610372
9703370	9601349
9806253	9406386
9805431	9407339
9610505	9601333
9611324	9601276
9608433	9411365
9709376	9411365
9508373	9405241
9803447	9705286
206156	12296
9711290	9407339
5254	9911436
9709376	9707365
9612408	9603400
9609285	9608433
9705286	9603400
9706270	9602329
9609281	9509375
9505379	9409232
9809413	9505329
9608296	9407339
9703280	9508373
9610294	9508373
9902438	9511315
9702385	9506378
208104	9803447
9810364	9703429
9611324	9602374
3142	9706270
209135	9605462
9803256	9706369
9611321	9506378
5254	9610381
9708415	9601276
9911276	9508409
9701328	9512320
10137	9411303
106120	9809362
8302	9405241
9609416	9506378
7292	9709376
209135	9803256
