9810457	9510220
211453	202049
8237	9903402
3198	9809360
9907474	9812229
9901389	9502401
3086	9810457
1298	9812369
210424	9707409
11200	9909480
103320	9812229
202204	9812369
3232	9908246
110138	5313
11065	9908255
205238	205084
9808377	9707409
2287	9804355
9904393	9602211
104156	9707409
9905571	9812369
206143	9903363
9908397	9811202
112039	107325
204092	9502401
11065	9907572
1298	9909480
301110	9807501
3086	9903544
104027	9608251
5170	3091
202204	9909480
9909315	9807501
9905215	9708456
204092	9903402
107100	6329
9910553	9910408
12370	5109
9907496	9902371
102218	9907282
107100	9806236
207050	9805373
211333	112260
207213	9811202
9901389	9803297
9910557	9806236
101106	9708456
207050	101185
12370	5118
4148	9510220
9212	9602211
206086	204136
205084	9811202
9806236	9609511
5118	2287
202188	9708456
9912253	9708456
204071	9907496
208142	9910553
9908516	9806413
3180	9907446
5109	9909480
204200	8237
211467	8237
9912330	9907555
212050	103320
5303	9908255
5313	9901389
210251	9908443
5109	9909433
12145	10058
210251	204092
207277	9902308
4098	9907474
9911337	9909480
1174	9906206
211427	104027
12337	9609511
9909480	9707409
9910557	9907496
9912253	9812229
207213	12123
9909433	9810457
207186	9808377
1121	9708456
9907446	9906206
9912429	9811202
8190	9909325
3309	9805373
301110	9910553
210251	9911337
3086	9903363
3180	9902371
9910553	9609511
110138	9912253
7320	9906374
102218	9810457
209306	206143
112179	9903402
9909333	9905215
12145	9906374
210251	9707409
8073	9909315
9906336	9902308
208142	111245
204092	9811202
3133	9911337
202199	3091
103294	3309
211333	9903544
107329	9909485
202185	103031
111245	9901389
9904283	9812229
202199	5313
9908373	9808377
9908373	9908236
9904393	9502401
9811362	9602299
7276	9812337
211279	9904393
206143	12145
103320	9608251
5118	9909418
204238	107329
103324	9907555
3309	9812229
301110	111245
210424	9901389
202199	9707409
107329	9903402
101106	9907474
105128	9803297
9812337	9807501
103294	9804355
301110	9806236
207050	5288
103294	2287
207277	204092
9908516	9807501
9909315	9806236
204092	12123
211446	9907425
9907446	9805373
103284	9909315
12370	9912330
112039	3180
9909418	9803297
107276	9812229
9907555	9904276
207117	9903402
106327	9907496
3086	9905215
10058	9903544
9804355	9505233
9903425	9707409
211333	9909480
107040	9708456
9810457	9803391
201045	9910477
4034	9901389
207277	9707409
9907446	9708456
9908246	9502401
208257	9708456
5303	9906374
206086	9608251
8190	9908326
210251	107100
204200	9603328
11396	8190
211467	9603328
107325	9909315
205212	9507282
9905464	9608251
7276	2287
9909480	9609511
9910477	9901389
207213	12337
1298	9812229
4005	9804355
205227	3180
202049	12258
9212	9803297
8052	4148
9909418	9811202
211446	9708456
211467	107040
8073	2287
202100	11200
9906374	9903425
11396	7320
3180	9905215
9909418	9902308
202188	9608251
5109	9708456
9907279	9502401
211427	3086
12370	9805373
204200	3180
207288	9911337
211279	103324
9908373	9906336
211467	3180
9908373	9901389
210424	112039
211467	209306
211467	207277
9805373	9803297
207277	204359
103324	9810457
103324	103031
211063	9805373
207288	106023
107329	101106
104027	9602211
4098	9804355
9912330	9910465
8190	9803391
9904276	9902308
5109	9812229
102218	9906206
9811362	9806236
9908397	9806413
207277	9912253
9609511	9306318
5158	9803391
9908397	9306318
12337	9910553
9212	9811202
111245	9810457
204136	103320
5118	9908516
9708456	9707409
12123	9901389
5313	9902371
9908373	9907555
9911337	9812229
9907279	9803297
12123	9809360
107329	12123
103324	9903544
5303	9903425
105128	3091
9908246	9811202
8237	9901389
5303	9910408
9909315	9505233
210424	9810457
204092	12337
204136	9904379
9910557	9907474
9908397	9507282
9910553	9907446
206143	110098
211446	210251
208142	9908246
9909315	9708456
207330	9812369
207277	9609511
202185	9905215
9912253	3180
211333	12145
8248	9707409
8190	9908255
207050	3180
107276	9608251
207213	9507282
202185	5158
5118	9909485
205244	2287
107325	9909333
9907279	9811202
8237	9907555
9908326	9510220
102218	12145
12123	4148
106332	9908516
207186	103284
11200	9608251
212050	10058
9912330	9906206
202100	103031
9910553	9902371
1207	9901389
9912429	9806413
2287	9910557
102218	9805373
9812369	9810457
202188	9804355
9912253	9804355
103324	9909480
207186	9810457
202188	9311249
2287	9902308
205212	9812369
210424	9902371
111245	9910465
209306	2287
111245	12370
107040	9608251
1298	9608251
212050	9906374
3198	9805373
9910477	9810457
9910557	9909315
9901389	9507282
202204	9608251
107276	7320
8237	9907282
9912429	9507282
9811202	9805373
103320	9602211
8052	9902371
207186	9907446
103284	9909418
9910408	9502401
211453	9901389
11065	9507282
9909433	9812229
9909485	9909418
110138	9902371
9910465	9811202
9212	9707409
4098	9904276
9908373	9810457
207213	9807501
206025	103320
9910553	9908311
212050	9707409
211467	204200
107325	9909418
207330	9907496
9910557	9812337
212050	106023
207186	9902371
9908373	9907446
5170	9902371
209306	208142
9909485	9904276
3232	9908326
12123	9810457
3180	9909315
9907474	9803391
9905571	9812337
301110	205244
207186	9910465
110138	9907496
8237	9810457
9901389	9807501
9912330	9708456
3133	9910553
9901389	9602299
207213	8052
211427	9904393
9912429	9807501
207277	112039
9908516	9708456
207213	5109
10058	9812229
207186	8073
12123	9907446
12145	9810457
204200	106327
201045	9909480
9910267	9803391
102218	8237
204071	2287
9909480	9806236
1174	9510220
205238	9904393
107329	9901389
9912466	9909333
9910477	9909480
8237	9907446
208100	111245
210251	111245
210251	9902371
204092	9807501
9912330	9812229
9910553	9905215
210251	6329
202185	8237
208100	9806236
9602299	9602211
7320	9903544
9912253	9904276
301110	9909315
12145	9903544
5109	3309
12031	3180
1207	9810457
9908311	9901389
9909333	9904393
5109	3180
9907474	9502401
207277	9910553
202100	9906206
112039	9803297
9908397	9806236
207213	9909480
103294	9902308
207277	110138
202199	111245
12123	9910465
111245	9805373
207330	9708456
202199	9902371
9708456	9602299
201045	9906206
204092	8052
12079	9901389
103031	9707409
5109	9804355
5118	4005
9910267	9903402
3086	9510220
207213	9806236
3086	9205233
9910477	9906206
9909325	9812337
211467	9903402
8248	4148
210251	9908311
210424	9805373
9908326	9803391
3232	9904283
106327	3309
4098	9909485
211063	3180
7320	9909480
1207	9811362
9912330	9905571
112039	9910557
5118	9808377
207186	9905215
9907555	9808377
205227	9803297
7320	9903363
103324	9812229
9906206	9707409
207277	111245
9908373	9906206
204238	9807501
207277	9902371
12370	9804355
206025	9909485
301110	211467
207277	6329
107276	9602211
204200	9809306
3232	9903402
3086	9909325
5109	1174
3232	9907572
204200	9803297
208142	2287
211467	9803297
103284	9909485
2280	9904283
5303	9903544
208142	9909333
9910477	9907425
9910557	9909418
1207	9910465
204136	9906374
106327	9804355
4034	9805373
9912429	9806236
106327	2287
9908373	9905215
204092	9909480
9906336	9902371
9904393	9602299
104027	9911337
12123	9906206
9910557	9907279
10058	9608251
103294	5313
9907474	9811202
207186	9805373
9810457	9306318
2280	9907572
207330	206025
301110	2287
9902308	9901389
9908255	9905464
204136	9911337
12096	7320
8237	9906206
210251	9905215
202100	9708456
9909485	9908390
6329	9707409
204200	9910557
301110	9909333
208257	103320
207117	205227
112039	9212
107329	9810457
9910557	9904276
12145	9906206
211467	9811202
8190	9910477
207277	205084
204136	106023
201045	9708456
111245	8237
9907572	9905464
3133	9905215
9908373	9805373
9908397	9505233
5303	9909480
210443	11200
9908311	9810457
8190	9901389
9803391	9602299
9909485	9902308
105285	9810457
5303	9903363
9912253	9803297
9908246	9807501
211446	103324
9806413	9805373
12145	9905215
202199	9905215
9908246	9602299
210424	8237
9912330	9704410
207050	9803297
204092	9906206
9908397	9708456
9908443	9707409
4005	3091
212050	112260
9909418	9812369
210251	9908246
9912253	9908390
9908311	9907446
5118	9901389
104027	5303
9907555	9901389
12123	9805373
3086	9908326
204200	9212
211467	9212
12079	9810457
9910553	9909315
207213	9708456
104027	9905464
8237	9805373
8073	9707409
3198	9804355
9908397	9812229
102218	9904393
8248	9902371
9903402	9707409
9907279	9602299
205084	9708456
301110	9909418
207277	9905215
4098	9908443
207050	9910557
9908311	9811362
9908326	9811202
107329	9910465
103294	9912253
103324	9608251
9912253	9902308
3309	9803297
212050	9810457
9908236	9804355
9909418	9806236
3180	9908326
103320	9707409
9904393	9806236
9907496	9803391
9909485	9908443
4098	9707409
110138	9909315
9901389	9708456
12123	9812229
9909333	9903402
9912429	9708456
9908246	9812369
9904283	9811202
301110	207213
1207	9805373
12096	9909325
9906374	9708456
212050	9903544
207277	9908246
9907555	9907282
3309	9811202
104156	9812337
204092	9708456
205244	204092
9908373	9905571
9910557	9909485
9909418	9907496
106332	103294
111245	9603328
9902371	9808377
4148	9807501
9907496	9904283
206025	205212
5109	9502401
107329	9906206
211453	9805373
3180	9908516
9912253	9908443
12123	8237
4098	9910408
9907446	9803297
9908246	9806236
103284	9808377
8190	9810457
9906206	9602299
9905571	9904283
3086	9908255
12123	9905571
103320	9905464
101106	9707409
9912253	9911337
111245	3180
9910553	9909333
201045	9608251
205238	101106
202185	9908326
9908311	9906206
210251	9909315
9212	9907496
210424	107040
9908443	9901389
9912253	9707409
9903402	9609511
207330	2287
205212	3309
207213	205244
5118	9810457
9908326	9903425
9907555	9810457
107040	9910557
212050	9903363
8052	9908397
5109	9803297
7276	9901389
1174	9811202
12145	3086
9907446	9811202
107040	9902308
9609511	9608251
2287	9902371
9910557	9902308
12079	9906206
103031	9910553
107325	9910408
9910408	9602299
9907555	9907446
5109	9908390
110138	2287
9904448	9811362
1121	9707409
9907474	9806413
9907474	9306318
110098	9909480
9908443	9907555
107329	9805373
12370	9803297
5158	9811362
206086	9905464
9910553	9909325
3180	9903402
205212	2287
1207	9905571
9910553	9904393
9908397	9704410
211446	9811202
3232	9906336
202185	9803391
211063	9803297
3232	9901389
9907555	9811362
12370	9908390
5118	9902371
204200	105128
3133	9812337
9907555	9902371
211467	105128
106332	9810457
9907474	9507282
9902371	9901389
9908373	9603328
9908311	9805373
2287	9907496
9909325	9904283
107276	9911337
8190	9909480
12370	9910557
211453	107325
207330	9909418
12370	9811202
9807501	9602299
11200	9911337
107329	9812229
103284	9901389
9910477	9510220
3232	9907555
104027	9910553
9910557	9908443
12079	9805373
204359	103320
207330	9907279
9910408	9904448
9906374	9608251
9803391	9708456
101106	9609511
208100	2287
9906206	9806236
106327	9902308
207288	3086
9908246	9708456
1298	9911337
210251	9909333
103324	9602211
107325	9901389
9909333	9903425
202188	9609511
9912253	9609511
107100	9707409
9811202	9502401
107040	9707409
212050	12145
9910557	9707409
9908326	9306318
103284	9907555
208257	9707409
9907474	9602299
9904379	9812337
204071	9808377
107040	102218
12123	3180
9609511	9311249
8190	9906206
9909315	9902308
204136	9903544
102218	9803297
211467	205227
202204	106023
9910553	9908326
9908443	9810457
107329	8237
9909480	9909325
9910267	9807501
202199	2287
12123	9510220
8237	3180
9912466	9910408
211467	3198
205212	103320
9607269	9502401
211467	9807501
209306	9901389
9707409	9602299
107325	9907555
3133	9205233
208142	101106
3198	9803297
5303	9608251
103294	9902371
9810457	9708456
9908443	9907446
9907496	9808377
210251	208142
8073	9810457
107325	4148
1207	9908397
9909433	9811202
9811202	9803297
9902308	9805373
9903402	9810457
210251	9904393
11200	9905464
5118	9912330
210251	4098
102218	9811202
210251	206086
209306	103294
101185	5288
3133	9909325
9908311	9905571
9907555	9905215
9908397	9908373
12123	9904393
208257	204359
9908443	9811362
106327	5313
3086	9903425
204092	3180
9910553	9908516
301110	9906374
110098	9708456
9908443	9902371
3232	9810457
9905464	9807501
211467	8052
8237	9904393
3180	9907206
9907555	9907425
9910553	9803391
9907446	9905464
208257	9912253
103320	9910553
301110	204092
9902371	9810457
8190	9805373
9807501	9806236
204200	5118
207277	9205233
101106	9602299
211467	5118
207186	103324
202204	107100
3180	9808377
8073	9902371
4148	9708456
9910477	9908326
210443	204136
9908326	9807501
9912330	9908390
4098	9907446
5118	9805373
102218	12123
9910465	9812229
103284	9810457
9907555	9805373
301110	9707409
