9805406	9403293
9504394	9401278
210042	201278
302269	205177
5017	9603408
9607244	9311349
103119	5218
302269	110291
9603289	9211250
9803329	9607244
9708345	9605264
9908510	9811225
9805406	9405403
9509267	9402270
5218	9707392
101279	9911375
103119	9803298
202226	9607244
4112	9709203
9807298	9410304
9706518	9511272
9908510	9402270
9812280	9708237
9403211	9211251
9811225	9708237
9603408	9406237
9405340	9403209
210080	9905392
9301	9710464
106058	9702443
107311	107295
9511452	9405340
9911375	9410304
9612233	9306259
108220	9705221
203136	9706518
103119	9412366
9404224	9402286
205177	202226
6061	9403293
9710385	9610265
9903221	9412205
9907453	9410304
9907388	9405340
9807298	9712541
9405340	9211250
9709203	9605264
9605264	9407250
9708370	9503476
107295	9712541
9801228	9702443
9404224	9402277
9812335	9708237
302269	211291
9702443	9605264
9701319	9403293
207266	9401278
9405295	9301274
9807328	9603289
9903426	9605264
101279	9708370
9903426	9702443
5218	9911375
9905343	9705221
6206	9412238
203103	9812335
9704378	9503418
105188	5218
212252	110056
212250	9907495
201278	9707392
9805406	9301274
9611436	9603408
9511283	9401237
205177	110291
9708370	9306259
212346	9410304
9611436	9306259
203103	5218
9803329	9604329
9903290	9804356
107087	9901377
202226	5218
207307	9807229
9704378	9306259
104290	9411338
9605264	9410304
9811225	9603289
202226	103119
9911375	9412366
9907301	9806419
9505325	9402286
9911253	9403293
9812280	9411338
9807328	9503476
104290	5218
9712451	9702443
110291	107087
301202	9411338
9909468	9603289
101279	9603289
9909368	9702417
9812490	9605264
106058	9907495
9907495	9411338
5085	9511272
9812490	9702443
107087	9402286
9503418	9405340
9801228	9603330
203103	105188
108220	9905392
9402267	9306259
207307	9605264
302269	9402286
202226	105188
9811225	9503476
9702443	9603330
207307	9702443
9907388	9802204
107192	9907495
9609387	9405295
6206	9607244
9805406	9405295
103119	6206
210079	9610265
111196	9607244
212250	9803298
9911375	9403209
9801228	9403261
201278	9911375
9803298	9702417
210007	9411338
104290	105188
111021	9702443
9812280	9503418
9908510	9605264
9802204	9605264
9709393	9703252
9605226	9503476
9807298	9402270
212250	108220
9812280	9603408
302269	207266
9811225	9603408
107295	9402270
9507337	9402270
9710462	9705221
9806419	9306259
9801228	9410304
9704378	9703252
9911375	9211250
301202	105188
9610265	9410304
5085	9512432
9704378	9512432
9704378	9402277
9909468	9403293
9903426	9410304
9508207	9402270
9702443	9306259
5218	9411338
9803298	9707335
203136	9909368
9403261	9306259
9016	9903236
9710464	9603289
5218	9812335
9811225	9511272
105188	9712203
9911375	9509267
210007	105188
9603289	9407250
210042	9807385
9907301	9306259
9907388	9708370
202226	9712203
9911375	9405340
9812280	9712451
102302	9603408
9708370	9402270
9911253	9405340
9911375	9612416
111196	5218
9903221	9405340
302269	4111
9704378	9402270
111196	103119
9711284	9710385
6206	9803298
207266	9807229
202226	9402277
205177	9402277
207266	206088
9712541	9306259
9701319	9410304
9812490	9410304
9503374	9306259
9805406	9708237
9811225	9712203
9410228	9306259
9807470	9603289
5218	9412366
7279	9907301
9905530	9402277
9603289	9410304
108220	9411338
212250	104290
5085	9807298
6206	9412366
9812280	9512432
110291	9901377
9707335	9603408
103119	9905392
7014	9702443
9905332	9702417
111196	105188
9903236	9903221
203103	111196
9602247	9406237
9612233	9503374
111021	9410304
210306	9603408
9812280	9412366
108220	103119
201278	9812335
9801228	9605226
9511452	9503476
9812280	9811225
201278	5218
9812490	9812280
9605264	9405340
210007	9712203
110056	9702417
110291	9402286
9901377	9402286
9612425	9503476
9612416	9211250
9711284	9511270
9807298	9702443
9707335	9511272
107295	9702443
9410228	9401278
9807385	9707392
212156	103119
210007	9402277
210007	9901377
101279	9811225
210007	8314
9604329	9412366
203136	9803298
212250	111196
108220	105188
207266	203136
9503324	9401278
9612425	9410228
9911375	9412238
9707392	9610491
9404224	9310266
9908510	9812280
9804356	9509267
9707392	9702443
5085	9903339
9702417	9412238
301202	212250
302242	212156
9907388	9903426
9709393	9704378
6061	9708370
207266	9909368
9703252	9405340
9603289	9403293
9710464	9610265
9701319	9211250
9711284	9603408
111021	108220
107192	9908510
212346	9503374
9601386	9310359
203103	9802204
9812280	9807298
210080	9402270
106058	9705221
108220	9603444
9709393	9605264
9907301	9402270
105188	9905392
111196	9712203
9709393	9702443
110056	9909368
1097	9410304
9708370	9605264
9403211	9306259
9611436	9605264
302242	103119
202226	9905392
9708370	9311280
5085	9702443
107192	9705221
9704378	9605264
9704378	9702443
9016	9704378
9410304	9306259
9410228	9311349
108220	9712451
205177	9807229
9612425	9511272
9910294	9306259
212346	9702443
9911375	9607230
103119	5085
9603289	9403209
108220	9610265
9812335	9807298
9905392	9603408
9401237	9306259
9807229	9511270
104290	9905392
9612233	9407250
9410228	9402270
9807470	9610265
7014	9410304
9807229	9803298
203046	9702417
12307	9803298
9702417	9607244
103119	9411338
9612425	9401278
9805406	9306259
9301	9610265
9907495	9802204
9812280	9807229
9903426	9705221
9707392	9407250
9503324	9211250
212250	9905392
110230	9605264
212250	9911375
212156	9712451
301202	9905392
4112	9706224
9711284	9709203
9701319	9411338
203046	9412238
9907495	9905392
9607230	9306259
9410304	9401278
9811225	9406237
9701319	9511270
9807328	9806419
9405340	9302231
210007	9905392
9905392	9712451
9708370	9603330
212252	212156
9911375	9603289
9812280	9605264
9709203	9704378
210306	9706518
9806419	9702443
9903221	9603289
107192	9802204
203046	9909368
302269	9410304
9911375	9411338
9603289	9405340
9812490	9705221
103119	9603408
210045	9704378
9612425	9311349
9903339	9603289
9710385	9709203
9711203	9306259
207266	9901377
9611436	9609387
9709203	9702443
107295	5218
203103	5085
9509267	9405340
5085	9907495
9903339	9411338
205177	9909368
5218	9802204
9612425	9402270
210045	9605264
302242	212252
210045	9702443
9607380	9405340
9301	9809447
9911375	9604329
9705221	9511272
4111	9708237
9511270	9410228
9905392	9512432
111021	9705221
9710462	9603444
9407250	9306259
9903426	9802204
9611338	9605264
9908510	9705221
9909468	9806419
9411338	9306259
9704378	9410304
9907301	9605264
9603289	9402280
6206	9905392
202226	110291
111196	9905392
105188	103119
9701319	9603444
212252	108220
108220	107018
108220	107295
9807229	9712203
