106027	9710313
9803257	9607388
106116	9710368
9703330	9403362
208209	9704448
107147	7006
9712214	9701398
9409239	9309294
9610495	9605339
9909397	9402341
9310	1093
10338	9404247
9909386	9309294
301023	106116
9703387	9309294
301023	10338
10338	1226
302266	9271
9808312	9807349
109291	2134
106154	9703330
9806301	9602433
301023	9807275
9701392	9607485
106267	9711472
110362	9705282
9506455	9309277
9912516	9511292
7006	9808312
109291	105097
9912516	9511385
9806488	9306207
9802293	9701392
9905266	9801229
106293	10338
106267	105097
10338	9807349
9909386	9907422
9503415	9402265
9710368	9410354
9709253	9511402
9809552	9807349
9711244	9705282
9711328	9603433
9605339	9301201
9910269	9603423
9612333	9610495
3109	9912516
2134	9903211
9905266	9802294
102029	7006
212150	110362
9602238	9306319
109291	9912463
9703387	9703330
208063	9503415
107147	9710313
9803257	9603423
9907422	9904348
9601284	9203223
9601284	9506455
107147	106027
210211	204093
301023	9808287
106267	9705337
9812201	9711328
9712334	9701398
106267	9912463
205160	112334
7006	9306309
9910269	9611397
106116	9907422
9801390	9705337
9910269	9904491
10338	9302228
9806301	9903382
9902417	9703330
9803257	9611397
9511402	9507461
110362	110340
207010	106116
301023	9912463
9909386	9806315
9912463	9511292
9801229	9406337
112334	6223
9906422	9803257
9909386	9905266
9912463	9511385
9512408	9404247
208209	9907422
9912463	9812328
9705282	9511319
301023	9605339
9507461	9402341
9602238	9303293
105036	9807349
9707494	9306309
9707494	9703330
9310	9271
9703330	9612333
9806301	9511344
9511292	9507461
208209	207010
5050	9902417
9607485	9402341
3109	9507461
9705337	9611397
3109	9402341
9711441	9402341
106116	101172
106154	9306271
9303297	9206257
9801229	9309294
204210	9404247
9711328	9306319
301023	9610421
9910269	9612362
208209	204210
109291	9912516
102058	6223
9907422	9710368
9712214	9605339
9705282	9704448
301033	9811492
9807349	9705282
212151	208063
106027	9903211
208063	9306319
212136	9607379
109291	106267
12199	9501320
9812263	9807349
106267	9912516
9704263	9404244
9812201	9808287
9808312	9808287
9701398	9511292
9808287	9508265
8001	9806315
210401	9907422
10338	9711472
110362	9801317
9704448	9406430
9903212	9507461
9705337	9406430
210001	9807349
107333	9511292
301033	9809552
107333	9511385
110362	9907422
9403362	9306319
9908457	9704448
9806488	9607485
9603433	9402265
110320	9610495
302107	7006
301023	9603368
301023	9912516
9806488	9705476
210001	9503415
9603433	9207212
212151	9271
9511385	9511292
212010	7006
9807349	9704448
9705337	9603368
9808287	9705337
102029	9710368
9705337	9612362
10338	9808287
105036	10338
9705282	9403362
9910269	9904348
9811492	9403362
205160	9711244
12202	10338
9707535	9702390
210335	106267
9602238	9409357
9707494	9405377
9812201	9810458
9712334	9705337
9808278	9301237
109291	9507461
9906517	9503216
109291	9402341
208209	112334
9602238	9510399
9711328	9607379
9406405	9309294
9802293	9707535
106267	9507461
102169	9511292
9909397	9707535
9712334	9605339
102169	9511385
9912463	9704448
9607485	9606385
8001	9807349
208209	9807349
10338	9605339
110362	9612333
9607485	9301237
208063	9607379
107147	9903211
3109	9606385
9807244	9507461
9904348	9306271
9807349	9403362
9603368	9406430
110340	9610495
9807244	9402341
3109	9301237
9712334	9611397
210211	7006
212136	9511292
9912463	9511402
9806301	9704448
212136	9511385
106267	9801229
102169	7006
212151	9306309
212151	9703330
302107	9710313
1226	9309294
302107	106027
9807244	9801229
110362	1226
301023	212151
101172	9808312
204210	10338
9704448	9301201
10338	9812263
1226	9808312
9409239	9306319
9804358	9511319
205160	9602238
9602238	9404244
9702390	9208240
212150	9807275
9302277	9207212
9712334	9406430
9710368	9404247
110340	9705282
208063	9812263
204093	9403362
9607388	9203223
208209	9302228
105097	7006
210211	9811492
210335	107147
208209	202016
105036	9705337
301033	9309294
301023	9802294
106116	10338
9904348	9402265
9811492	9203223
205160	9611397
9406405	9203223
9712334	9612362
10338	9603368
205160	9904491
9408335	9301237
210253	9607485
210401	205160
9601284	9508265
208209	106116
9812201	9811492
208209	10338
9606385	9205245
9601284	9303293
1226	9306309
9807244	9511402
9404247	9207212
9903211	9402341
205160	9406430
9113	9701398
9812201	9809552
9508265	9306207
212010	208209
9611397	9404244
106027	10338
109291	9808312
110362	9302228
212136	9802294
9811492	9404247
10338	9811492
9906517	9711472
9804358	9403362
212150	9607379
1226	9806315
9906517	9503398
105097	9710313
205160	9612362
106267	9808312
106116	9508265
9404244	9309294
301033	9203223
106116	9808287
3109	9707535
102169	9511402
9712334	9301201
112334	1093
301023	9808312
110362	106116
9808312	9802294
301033	9812201
102058	7006
9113	9607388
212136	9511402
208209	9808287
10338	9208240
9811492	9807349
9907326	9712283
9802343	9708455
9903212	9707535
109291	9306309
9803257	9601284
9906422	9811492
106027	105097
10338	9907326
9811492	9503415
106293	9309294
9701392	9507461
8001	9705337
212151	6223
9910400	9602238
101172	9811308
210401	2134
9803257	9203223
9503415	9403362
9808312	9406337
212136	9271
9906422	9809552
302107	9903211
9807244	9306309
107147	106116
110320	9612333
208209	9605339
9607485	9507257
9909386	9510399
9807262	9605339
9607485	9503216
212010	207010
9910269	9806315
9705282	9701398
9606385	9602433
2134	9612362
301023	9306309
301023	9703330
9906422	9705282
106154	1093
9508265	9203223
9508265	9506455
210335	9306309
9711441	9305248
202087	110320
112334	9704448
210253	10338
9802343	9402265
9812201	9309294
9808312	9309294
102058	12202
208209	9812263
9710368	9508265
210211	9907422
9802343	9711328
9807244	9707535
9608315	9207212
301033	9503415
9807424	9404247
9808312	9807262
9702390	9607485
9804358	9612333
107147	105097
9812263	9809552
110340	9612333
212136	9306309
9808312	9807424
9605339	9508283
9703330	9610495
9707494	9511292
9710368	9602238
10338	9309294
9402265	9304308
9801229	9607379
208209	9603368
9707494	9511385
9703230	9511344
9508265	9404247
302266	202087
9406405	9306319
9503415	9304308
10338	9808312
9711244	9705337
9508212	9309294
9902417	9712283
106267	9811308
9809552	9808312
9905266	9603423
9507461	9403297
9906422	9306207
208209	5050
9403297	9208240
9710368	9611397
9703330	9602226
9807262	9712283
9808312	9306309
9812493	9807349
9901237	9812328
110362	9610421
10338	9807424
9912516	9711472
9907422	9808287
9607485	9403297
9612362	9511344
9607388	9508283
105097	9903211
9711244	9611397
9503449	9403362
9812201	9203223
207010	9306309
10338	9907422
9503398	9402341
9812263	9802294
102029	9711472
9904491	9812328
9303297	9203223
9707535	9507461
204093	9711328
201132	9603368
205160	9309294
9909386	9802294
9603433	9403362
106116	12202
9906422	9808312
9711472	9607485
9909397	9511292
9712334	9506455
208209	9809552
106154	9271
9902417	9705282
102029	9508265
9806488	9402341
9503415	9404247
102029	9808287
9607388	9605339
6223	9306309
110320	106116
105036	9808312
9708455	9403362
9907422	9904491
9906517	9208240
9802343	9603423
9912463	9711244
9905266	9812328
208209	9208240
9702390	9701398
9806301	9607388
9909526	9812328
9812201	9404247
205160	9907422
9707535	9701392
3109	9602433
9608315	9603423
9806315	9704448
301023	6223
9701392	9306309
9705282	9611397
210211	9807349
9512408	9309294
208209	9907326
7006	9511402
10338	9607485
101172	9912463
9602238	9306271
9906517	9701392
110362	9610495
8001	9802294
9906422	9203223
