9602256	9408306
9908455	9704260
9907202	9502338
9706501	9612421
110124	4257
9706310	9704405
9907363	9411282
6322	9608389
202106	110375
9810407	9704260
9512334	9207236
9706245	9512334
9701358	9507213
9706310	9502346
9710512	9706501
9605406	9311339
9704445	9604202
9609352	9507213
9811274	9709328
9606247	9403326
11093	9612421
2295	9603202
9508250	9403376
9701316	9608389
9709457	9704405
9705402	9611236
9805287	9604335
9509408	9311339
9704260	9603202
9907363	9409391
9805222	9409440
9504429	9406284
9706310	9604225
9704445	9408306
9508408	9409440
2261	9604425
9604202	9508408
9906212	9704405
9907202	9709386
9905313	9503208
9805222	9604202
9809553	9608389
9606247	9605406
9906300	9705402
9906416	9712543
9805488	9704260
9903293	9811274
9603202	9505288
9607387	9506476
9701316	9402326
9903510	9709457
11258	9603202
9603263	9402225
210051	109244
203160	9401255
9606405	9604335
9907363	9709386
203089	9603202
9502338	9311339
9606276	9405346
9409440	9311339
9411404	9312257
9710344	9705390
9612406	9207236
9811274	9710512
2261	9411282
9801343	9705390
9710512	9209289
9505288	9502338
9805287	9405347
9808313	9709457
9503414	9311339
9802217	9405346
11258	9507437
9612491	9312229
9603202	9508408
9704405	9504375
9701358	9403376
9911405	9901349
9609352	9403376
9604335	9604202
9706245	9705390
9911405	9311215
9912308	9409440
112204	9503208
9605256	9603202
6298	9401226
9607235	9605201
2261	9409391
210051	9706337
9704405	9610543
9605256	9409440
9706501	9409440
9603369	9410270
9908455	9603202
11258	9408306
9912308	9507437
10169	9712543
9906219	9805287
9606327	9403326
9810427	9504375
209045	9402225
9706501	9605256
9610515	9409440
9904449	9207236
9811274	9602324
9706501	9507437
4002	9603202
9810407	9603202
9605256	9507437
9612293	9409440
9906300	9705363
9801343	9209289
9810427	9610543
9611373	9311339
11093	9409440
9801343	9707217
9507213	9311215
9906212	9804249
9610515	9507437
9905313	9805222
9612421	9604335
9607235	9409440
9709386	9602265
9912308	9408306
2261	9709386
9912477	9603202
9805222	9709328
9408306	9311339
9612293	9604202
9605256	9408306
9706501	9408306
9811226	9603202
9606247	9602256
9110	2295
112204	9906300
9911405	9312220
9804249	9508250
10318	9701358
9710512	9709386
202106	9603202
9608406	9502338
9801343	9207236
9805488	9603202
9512395	9507364
109244	9411405
11093	9408306
9907202	9803360
9704445	9508408
9911396	9709457
9409359	9209289
9508408	9505288
9704260	9505288
9801230	9403308
9409440	9408306
9709457	9401255
209045	101141
9507437	9311339
9110	9602265
9604225	9409440
9708316	9608406
9605406	9401226
9811274	9704260
110375	9603202
203089	110124
9611373	9409440
210005	203160
9612293	9610515
9805222	9710512
110375	9409440
9507283	9409317
106040	9503208
9605406	9311215
9805222	9705402
11099	9311339
9608353	9303209
9611373	9605256
9412376	9403313
9512395	9405346
9607387	9604225
9612421	9405346
4257	9602256
9705390	9604425
9503208	9409391
203160	9903518
9805222	9207236
9801230	9508250
9612366	9207236
10169	9603239
9906300	9503208
9805222	9311331
6322	9608392
9907363	9903518
4257	9704260
9508408	9207236
9611236	9602265
110124	9502338
6298	9401255
9704260	9207236
9704260	9311331
9708252	9603202
9804249	9704405
9604425	9512334
9611373	9408306
209045	9401255
110375	9408306
9803360	9802217
10169	9603202
9907202	9805222
9805222	9602324
9607235	9604225
9605406	9411282
9604335	9508408
3325	9603239
9804249	9503414
9610515	9505288
9903293	9805488
9603202	9311339
203089	9502338
9503414	9401226
101141	9712543
9605406	9502338
9808313	9801230
9907363	9805222
9604202	9603202
9606247	9603202
9507283	9406251
9605201	9402326
9802217	9606247
9606247	9508250
4002	9903293
9912477	9704445
9810407	9209289
9712543	9312257
9701295	9507340
110124	9709386
10318	9402326
9707217	9311339
9608392	9506476
101141	9704260
9605256	9508408
9412299	9402326
102115	9712543
10318	9706337
202106	110124
9903293	9602265
9607235	9507283
9602256	9311339
9706501	9207236
9701220	9209289
9805287	9606327
9706310	9608406
9412299	9401226
9805287	9606247
9809316	9402225
9906416	9402225
9801230	9704405
9811274	9603202
9811274	9409440
9911396	9903510
9408306	9401226
9709247	9503208
9810407	9207236
9508250	9403326
9508250	9312224
203160	9709457
9311331	9209289
9407242	9402225
9801230	9503414
9508304	9504429
9904449	9603202
110124	9805488
9709457	9610543
9811226	9810407
2261	9805222
9512395	9409391
4257	9603202
9612421	9409391
9612293	9602324
9811475	9402326
9509291	9507340
9705402	9602265
9503414	9312229
11093	9912308
9911405	9701358
9906212	9504375
9801230	9406251
9903518	9603202
9709247	9608406
9606327	9403382
9502357	9409391
104202	9709457
9901445	9805488
4257	9409440
9907363	9408306
5266	9604335
9502346	9403313
9809553	9704260
9906212	9610543
9906212	9810427
9911396	9801230
9809553	9803360
6322	9811475
9407242	9209289
9412299	9411282
9709386	9604425
9809591	9603239
9503208	9407353
9809294	9602265
9411405	9403376
9612366	9311339
9802217	9612421
9512334	9209289
9606247	9503414
