9355	9810360
211071	9905481
110203	9505428
110015	102179
102156	9604232
210350	9905481
211213	107316
208178	9207234
203114	105004
106352	102098
9911307	9905481
202076	105004
105004	9909334
9606325	9504234
9809504	9512383
9811300	9410231
112113	9801445
210350	9508321
211370	9710473
210327	9907261
206266	203108
9801445	9705444
9906229	9712234
203108	9709356
3154	9505245
106204	102098
9704349	9608221
3138	9908309
301015	106352
9508321	9504234
110270	9410231
206266	102308
301111	107316
206266	4028
9911510	9906233
202009	9207234
3154	9402253
107097	9410231
110192	106334
9904247	9801449
9902352	9801449
9609374	9411276
9907505	9406248
9607465	9303291
211370	9410231
9604406	9504234
206266	202009
9811489	9712305
107316	3154
211064	9810360
9706307	9608221
9910275	9907211
102098	9607292
9802441	9504234
101217	9911496
9710473	9508321
3154	9404342
9046	9804451
12205	9606325
9911307	9607292
9909334	9712234
9804242	9704457
205015	9804451
9905292	9407404
301064	112278
9046	9604232
7230	9604406
205325	106334
9811284	9810360
9811489	9905481
9810279	9512383
102156	9512383
205325	102098
8183	9311269
202076	9905481
9902352	9811284
202076	9811489
302155	207126
9512383	9505245
9904282	9704457
302155	9907261
9811489	9508321
9906233	9712305
9712305	9508321
4169	9808275
9506459	9404342
9612229	9504234
211168	106334
9804242	9802441
204192	107316
208178	9909497
8061	9810360
112113	9907261
202110	107316
301064	9412379
5186	9912301
211168	102098
9807526	9608221
210350	4028
9910500	9804451
109288	105004
9809504	9207234
9510458	9504234
9504324	9402253
211071	202009
4169	9904282
9909497	9907261
9910506	9409419
9910500	9412322
9712464	9306204
9904282	9802441
9712464	9604232
9504234	9404342
3154	9704457
202076	9906233
9906229	9801445
302155	211213
211370	11356
201081	9402253
5021	9810360
9906233	9508321
9911496	9207234
9504324	9404342
106204	9905481
9804242	9504234
106204	9811489
102156	9907211
9706307	9503445
9712464	9611217
102075	9905481
9912301	9801449
106204	9508321
9046	9512383
9606325	9508321
9905292	9410231
102156	9911255
9909334	9801353
9505245	9207234
211064	112113
12205	5027
302155	9611319
203108	9810360
3154	9802441
9904282	9504234
2245	9503445
210205	204192
205325	9712305
9908309	9801449
9909334	9509212
5246	9512383
9712234	9409419
107316	9911496
207126	9311269
110192	9508321
9912301	9412322
9811489	9706509
112278	102098
9712305	9706509
11253	9903238
9910506	9808275
301106	203131
210205	102098
102156	9910275
9908309	9412322
301106	107316
9905481	9508321
110270	12205
102075	9607292
9810360	9801445
202110	105004
301111	9305342
11356	9912301
8183	9504364
9712464	9512383
9912494	9808361
9811386	9303291
205325	9508321
3154	9712257
202076	9606325
9909497	9207234
9710473	9503271
9046	9806366
9706307	9505245
9906233	9706509
9710473	9406248
211168	9905481
8183	9510327
110270	9704457
211025	9407404
1126	9705444
9907444	9704457
110270	1086
9907211	9503445
202009	9911496
206266	9810360
9611409	9512383
9712305	9412322
211168	9508321
106204	9706509
9810360	9607465
9712234	9705444
9710473	9509212
11253	9910500
9808275	9412322
211071	4169
5246	9403307
9706307	9404342
5027	9402253
9809223	9404212
9612359	9608221
9407404	9406245
110192	9706509
9811386	9611204
9801353	9409419
111029	9906233
3138	9912301
9912301	9904247
9504364	9209250
9811489	9406248
202076	9503271
108056	9510327
9903238	9704457
102308	9905481
9907444	9802441
9910275	9907505
9411276	9407404
202076	9909334
110192	4028
9512383	9504234
12205	9907211
101217	9912324
110192	9811402
5027	9904282
302155	9209250
7148	1086
9811300	9504234
12205	9911255
203108	112278
9910506	9908309
9808275	9801445
302155	205325
9411276	9405252
9607465	9606325
9706307	9506459
112278	9905481
201081	9311225
9902352	9407404
210350	9907261
112113	9909497
205325	9706307
212226	211071
210205	210041
208277	9809223
210441	9709356
107316	1086
210205	9905481
9904282	9811489
9903238	9802441
8183	5027
9504324	9303291
11253	9903370
8228	9311269
112278	9508321
205026	9905481
9611409	9403307
9802441	9606325
5027	9710492
207126	9510327
