9804210	9708310
9607369	9504426
1065	9502309
9810506	9411445
9409436	9407292
9804210	9609326
1065	9708310
9609427	9304240
7097	9510431
9311259	9308201
9711499	9503432
9501370	9308201
9708402	9504426
9912375	9304240
9912333	9910495
9704276	9512358
106046	5306
9702206	9401202
105238	9602264
9711429	9501379
9262	9805229
9610435	9411207
9508295	9403283
9501279	9407292
9508295	9301281
9912224	9404239
9406316	9304240
9403291	9212268
9601393	9306256
9505266	9308276
211135	9711429
9604381	9510368
9805446	9502247
9510431	9502247
201158	9410400
9704215	9611316
9407384	9212307
9503230	9204211
9711385	9510431
9611316	9504426
9704276	9609326
9710299	9204211
9603297	9510431
9705301	9308276
9403291	9304310
9407384	9404239
12028	9908254
3275	9502309
9704288	9410400
9910495	9510431
3275	9708310
5306	9910495
9405412	9402258
9712513	9604309
9908409	9708310
9312207	9212307
2142	9903315
9702357	9609334
9262	9711499
9604309	9511206
9506472	9403291
5306	9606417
9907294	9304240
9308201	9306321
211258	9308276
9501370	9311259
9502309	9306256
2142	9602264
9503359	9501279
9812362	9401202
2142	9907235
9812437	9406416
9807259	9805229
9406416	9304240
9912472	9304240
9805229	9704276
9711499	9502309
9609386	9409436
9912224	9509278
9912333	9403305
9610279	9407292
9805229	9306256
1065	9804210
9601286	9502255
9401201	9304230
9907294	9407292
9604309	9508295
9704215	9204211
9704276	9403283
9912224	9609427
9704276	9301281
9601393	9404335
9708402	9403358
105238	9711499
9602264	9503432
9912472	9407292
9501285	9308276
9403291	9304281
9912333	9908409
106046	9501379
9610539	9503269
9610375	9504426
9708310	9704276
9503269	9405412
9704288	9503359
9708310	9306256
12243	9306256
9708310	9611316
9503432	9406317
9505266	9304230
9502255	9306256
9311259	9203215
9311259	9308276
9505256	9303201
212367	9501285
5306	9306256
9503440	9501285
9504426	9311336
9510368	9304240
9262	9908254
9712513	9406416
9711385	9306256
9711499	9711429
3275	9908327
9810525	9503230
212367	9403283
9311379	9212307
9604390	9304240
9505252	9503432
9401201	9212229
9812362	9609427
9711385	9304240
9711385	9403305
9507454	9404239
9308201	9304240
9805229	9504426
9803358	9411445
105120	9306306
9804210	9708402
9702325	9510431
9712513	9206254
9405206	9203215
9910495	9306256
9712513	9509278
9505252	9204211
9910495	9410364
9306321	9212268
112236	9304240
2142	9711499
101114	9502247
9811388	9304240
9702206	9608371
9912224	9702206
9411207	9308276
212367	9912472
9609427	9501285
9262	9708310
3275	9404239
9710265	9502309
9610279	9411207
9710299	9301281
9602264	9502309
9812215	9704217
9508257	9304240
105120	9907235
9708310	9504426
9306321	9304310
9804210	9510431
12243	9504426
9612383	9308276
9610435	9503270
9609427	9403283
9603321	9312207
9503359	9410400
105238	9262
9502247	9303201
5306	9504426
9502309	9401202
9907294	9411207
106046	9909383
9509278	9508295
9809520	9708438
9912472	9411207
9711385	9204211
105238	9502309
9501285	9304230
9404239	9312207
9308201	9204211
9711385	9504426
212390	9409436
9601286	9501279
9912224	9304240
201158	9609326
105238	9708310
9504426	9306256
9708402	9501379
9612434	9306321
9503270	9411207
9710221	9407384
9710221	9502309
112286	5306
9311259	9310282
9704276	9406316
9508257	9503432
9909409	9609427
9910495	9504426
9812437	9304240
9311259	9304230
9903522	9608324
9704288	9609326
9809237	9612383
9912224	9407292
9812215	9608324
9903522	9512358
9262	9903315
9702206	9607369
9501279	9404239
9505266	9407292
9412317	9301281
9910495	9404335
9712513	9410400
9403291	9308201
9812437	9407292
3275	9509278
9712513	9510217
9505202	9311336
9501279	9401202
9402258	9305292
9609427	9401202
9804210	9410400
9704276	9311336
212367	211258
9610279	9505266
3275	9609427
9502309	9501285
9501370	9405412
9907294	9301281
9903522	9609326
9912224	9204211
2142	9502309
9611316	9604309
9503440	9308276
9704276	9505296
9604309	9404239
9907294	9505266
2142	9708310
9406416	9301281
9912472	9301281
9511206	9311336
9311259	9212229
9704276	9606417
9310201	9204211
9610279	9409436
9912472	9505266
201158	9908327
9503230	9306265
9708287	9502247
9507287	9407292
9704288	9301281
9804210	9610299
9610299	9410364
9907294	9409436
9503269	9411207
9501379	9306256
9412317	9310302
9910495	9704215
105238	9505252
111088	9908254
201098	9912224
9604390	9403291
9507454	9410400
9804210	9304240
9708310	9601393
9810506	9503230
9505256	9412275
7097	9403283
1065	9611316
9408252	9304240
9712513	9503359
3275	9702325
1065	9304240
9609427	9308276
9411291	9209290
9506472	9212268
9810525	9306256
302143	203040
112286	9501379
9502309	9502255
