61037	499
140914	499
149110	499
52855	499
159353	499
214656	499
104071	499
204424	499
249483	499
200342	499
194199	499
42648	499
42649	499
42650	499
42651	499
42652	499
104093	499
159406	499
192174	499
77491	499
73410	499
169674	499
169675	499
169676	499
132818	499
91860	499
136917	499
136918	499
40672	499
196325	499
151270	499
104177	499
194290	499
194292	499
241408	499
255751	499
57100	499
57101	499
149265	499
38678	499
38679	499
239396	499
145192	499
63281	499
243506	499
63282	499
63283	499
63284	499
147252	499
147253	499
239411	499
239412	499
239413	499
151354	499
151355	499
239414	499
239415	499
218947	499
202574	499
69463	499
51041	499
143212	499
173935	499
192376	499
110460	499
239491	499
200585	499
49038	499
49039	499
198547	499
34713	499
147367	499
257964	499
153517	499
143282	499
85939	499
143284	499
143285	499
198580	499
198584	499
104382	499
71618	499
71619	499
81859	499
81860	499
81861	499
149444	499
149445	499
208844	499
208845	499
61408	499
147437	499
151538	499
151539	499
63488	132
241664	132
241666	132
251906	132
241665	132
251907	132
126984	132
26634	132
12301	132
45078	132
45079	132
55327	132
45090	132
159785	132
159786	132
237611	132
237613	132
202799	132
245808	132
122937	132
77885	132
79935	132
79936	132
96330	132
241743	132
32850	132
32853	132
225365	132
12376	132
12377	132
90209	132
43111	132
77929	132
49269	132
243835	132
233598	132
149632	132
149633	132
260225	132
260226	132
53384	132
112790	132
153751	132
20638	132
100524	132
180404	132
180405	132
180411	132
67780	132
32969	132
260298	132
82127	132
217296	132
164052	132
59618	132
188642	132
88294	132
14573	132
49405	132
172291	132
10503	132
41229	132
203030	132
203031	132
203032	132
176421	132
49446	132
155945	132
153898	132
155946	132
155947	132
31026	132
31027	132
78162	132
158041	132
117085	132
117086	132
129374	132
155999	132
37218	132
37219	132
199012	132
199013	132
16745	132
16746	132
104813	132
35186	132
143743	132
143744	132
143746	132
188816	132
55703	132
27040	132
59808	132
27042	132
27043	132
27044	132
59809	132
59810	132
59811	132
72103	132
72104	132
72105	132
154034	132
90548	132
90549	132
117174	132
199094	132
115136	132
203206	132
203207	132
37324	132
37325	132
37326	132
78284	132
123345	132
141777	132
190930	132
254420	132
172505	132
172506	132
260575	132
119265	132
260577	132
225766	132
96756	132
84487	132
14856	132
14857	132
14858	132
244239	132
115219	132
115220	132
227861	132
25114	132
25115	132
25116	132
49690	132
248358	132
35372	132
27185	132
256564	132
21045	132
21046	132
80445	132
201284	132
201285	132
201286	132
88647	132
88648	132
201287	132
223814	132
223815	132
66124	132
195152	132
111186	132
260700	132
31327	132
31328	132
31329	132
156255	132
248434	132
258682	132
260739	132
260745	132
260746	132
234136	132
76442	132
51867	132
51869	132
223901	132
223902	132
244384	132
197286	132
197287	132
258726	132
250538	132
103086	132
31413	132
31414	132
51899	132
51900	132
51901	132
51902	132
37567	132
260798	132
260803	132
242747	132
117456	132
15075	132
15076	132
15077	132
252646	132
252647	132
49911	132
72439	132
250627	132
17167	132
17168	132
17169	132
178959	132
254743	132
209688	132
19227	132
19228	132
19229	132
19230	132
58141	132
58142	132
260893	132
260894	132
95011	132
95012	132
64302	132
68408	132
68409	132
68410	132
133948	132
133949	132
133950	132
133951	132
250689	132
234306	132
250690	132
52037	132
222022	132
17237	132
31573	132
260966	132
260967	132
260968	132
250733	132
90995	132
25460	132
9080	132
242556	132
242557	132
125822	132
72579	132
50056	132
195473	132
93090	132
93091	132
93092	132
140206	132
238523	132
43964	132
52156	132
205765	132
29638	132
29640	132
140236	132
72666	132
62427	132
62428	132
93146	132
60388	132
60389	132
48102	132
48103	132
48104	132
48105	132
60390	132
60391	132
238586	132
230400	132
248840	132
7184	132
203796	132
203797	132
203798	132
136225	132
209959	132
142377	132
11306	132
183340	132
15411	132
199735	132
242745	132
91194	132
242746	132
23612	132
60474	132
242748	132
23611	132
74814	132
60475	132
60476	132
60477	132
60478	132
214085	132
83006	132
37972	132
33895	132
33896	132
33897	132
33898	132
29807	132
29808	132
29809	132
29810	132
201842	132
201843	132
234619	132
113789	132
15489	132
15490	132
15491	132
132229	132
195735	132
23704	132
23705	132
103595	132
187565	132
199856	132
199858	132
60617	132
60618	132
60619	132
91341	132
77008	132
42193	132
42194	132
46297	132
148697	132
253147	132
46314	132
46315	132
257271	132
68860	132
68861	132
68863	132
68871	132
259345	132
77081	132
77089	132
66850	132
36136	132
187690	132
81198	132
52528	132
52529	132
212298	132
212299	132
52564	132
52565	132
52566	132
52567	132
21854	132
21855	132
21856	132
249186	132
150883	132
249187	132
232808	132
259432	132
189802	132
157037	132
144752	132
228721	132
195966	132
195967	132
136584	132
54668	132
253333	132
249239	132
241054	132
241055	132
241056	132
222651	132
222652	132
26050	132
26051	132
107976	132
251337	132
107978	132
60883	132
38356	132
52693	132
77273	132
77274	132
77275	132
208346	132
24038	132
24039	132
64999	132
226792	132
173557	132
239103	132
239104	132
210435	132
44555	132
44556	132
44557	132
132620	132
30223	132
48675	132
85550	132
144942	132
38455	132
247358	132
247359	132
247360	132
247361	132
50756	132
50757	132
28230	132
28231	132
28232	132
28233	132
50758	132
255557	132
136785	132
136790	132
200286	132
114273	132
198246	132
13930	132
13931	132
13932	132
71274	132
13934	132
75374	132
75376	132
233068	132
177785	132
204410	132
71291	132
181886	132
22145	132
220811	132
38540	132
194203	132
132770	132
18103	132
18104	132
18105	132
71351	132
71352	132
22206	132
71361	132
114381	132
186061	132
18130	132
18131	132
116435	132
116436	132
83675	132
50911	132
34530	132
26342	132
26344	132
50922	132
50923	132
184047	132
184048	132
18177	132
190213	132
212741	132
38683	132
18204	132
38684	132
38685	132
75556	132
69413	132
69414	132
116535	132
231229	132
208707	132
200517	132
30535	132
77641	132
34634	132
34635	132
34636	132
104276	132
77653	132
20327	132
20328	132
20330	132
210795	132
210796	132
24431	132
102264	132
102265	132
102266	132
102267	132
59260	132
59261	132
22398	132
20351	132
59262	132
59264	132
112520	132
145288	132
208781	132
120725	132
212890	132
92068	132
231336	132
231337	132
247733	132
163769	132
163770	132
161723	132
73665	132
249796	132
249797	132
257994	132
208869	132
163822	132
129012	132
104440	132
104441	132
61443	365
237571	365
237576	365
237577	365
69651	365
69652	365
118807	365
118808	365
47142	365
47143	365
47144	365
47145	365
47146	365
247849	365
139322	365
139323	365
61508	365
61509	365
67660	365
67661	365
67662	365
106575	365
243815	365
143465	365
215145	365
94320	365
254088	365
43154	365
43155	365
43156	365
43157	365
147614	365
67743	365
147615	365
147616	365
147617	365
147618	365
92326	365
57511	365
47272	365
47273	365
57513	365
57514	365
192684	365
174253	365
43189	365
43190	365
65735	365
65736	365
65737	365
49354	365
49355	365
82122	365
82123	365
170187	365
170188	365
170189	365
198879	365
237793	365
82150	365
82151	365
82152	365
133351	365
139497	365
145642	365
145643	365
145645	365
145644	365
80111	365
80112	365
98553	365
215291	365
59651	365
59652	365
59654	365
106758	365
73999	365
182549	365
160022	365
141599	365
43301	365
155942	365
92457	365
172330	365
78128	365
78129	365
96562	365
209211	365
172351	365
80201	365
80202	365
164192	365
164193	365
82274	365
82275	365
82276	365
133486	365
70005	365
70006	365
164230	365
164231	365
221576	365
96649	365
233872	365
86418	365
86419	365
86420	365
223638	365
164247	365
43418	365
43419	365
43420	365
170396	365
43422	365
43423	365
240033	365
84386	365
84387	365
123315	365
254387	365
106940	365
156109	365
156110	365
86484	365
86485	365
86486	365
135638	365
53720	365
53721	365
188892	365
121309	365
188893	365
188894	365
156129	365
156130	365
156131	365
168418	365
168419	365
59883	365
59884	365
238064	365
238065	365
131575	365
131576	365
131577	365
104956	365
104957	365
104958	365
104959	365
29203	365
64019	365
64020	365
64021	365
64022	365
64023	365
121371	365
131623	365
131624	365
131625	365
131626	365
221739	365
256553	365
242233	365
242234	365
166474	365
98898	365
43607	365
41574	365
41575	365
41576	365
76393	365
43627	365
43628	365
43630	365
127600	365
39537	365
127601	365
127602	365
127603	365
127604	365
162420	365
162421	365
100990	365
154242	365
238213	365
80518	365
80519	365
80520	365
154250	365
101014	365
170646	365
117409	365
246439	365
246440	365
205482	365
148151	365
148152	365
148153	365
127681	365
135885	365
185040	365
74455	365
74456	365
35545	365
35546	365
35547	365
39651	365
191204	365
150249	365
15082	365
180973	365
180974	365
135923	365
13046	365
209657	365
152314	365
209658	365
109309	365
197375	365
121602	365
172827	365
172828	365
84772	365
84773	365
84774	365
84775	365
213800	365
86838	365
213839	365
86864	365
86865	365
101204	365
101205	365
101206	365
224085	365
152425	365
109422	365
215924	365
215925	365
215926	365
207740	365
7045	365
152461	365
199567	365
199568	365
199569	365
199570	365
177048	365
164761	365
95130	365
95131	365
242593	365
236461	365
162736	365
162737	365
86979	365
107462	365
70604	365
64461	365
64463	365
64464	365
205779	365
121817	365
121818	365
252905	365
19435	365
19436	365
19437	365
252907	365
44023	365
127992	365
197623	365
105474	365
105475	365
222221	365
222222	365
244749	365
54291	365
54292	365
54293	365
107544	365
44058	365
44059	365
136226	365
103459	365
37924	365
103460	365
121891	365
136228	365
103461	365
103462	365
107560	365
164907	365
111667	365
111668	365
82999	365
103493	365
58455	365
58456	365
179287	365
58458	365
58459	365
240733	365
240734	365
236641	365
117860	365
109671	365
85097	365
85098	365
21612	365
21613	365
21614	365
21615	365
21616	365
232558	365
121976	365
179323	365
101500	365
117888	365
117889	365
38042	365
169115	365
169116	365
169117	365
214175	365
208044	365
152750	365
91319	365
191675	365
117956	365
36036	365
36037	365
36038	365
117958	365
117959	365
165081	365
175323	365
175324	365
175325	365
101605	365
101606	365
66792	365
218352	365
218353	365
218354	365
218355	365
132350	365
132351	365
132352	365
171262	365
171263	365
171264	365
93468	365
93469	365
58655	365
58656	365
58658	365
249122	365
249123	365
255276	365
255277	365
185652	365
62777	365
159048	365
159049	365
197970	365
81243	365
253279	365
253280	365
253281	365
71010	365
253282	365
71012	365
75108	365
144749	365
179571	365
179572	365
99708	365
99709	365
183680	365
150914	365
128396	365
87439	365
195996	365
54685	365
157105	365
26034	365
157106	365
206265	365
118205	365
249287	365
58824	365
58825	365
58826	365
58827	365
140747	365
234964	365
89560	365
224732	365
224733	365
224734	365
224735	365
185827	365
179684	365
175590	365
87527	365
241147	365
241148	365
208381	365
67073	365
67074	365
67075	365
198153	365
46608	365
46609	365
46610	365
60978	365
60980	365
177721	365
177722	365
30273	365
190027	365
245325	365
108111	365
171601	365
206423	365
206424	365
235116	365
206446	365
206447	365
206448	365
145011	365
145012	365
145013	365
97923	365
226951	365
59026	365
48790	365
48791	365
143008	365
192170	365
192171	365
192172	365
118445	365
192173	365
30383	365
30384	365
30386	365
30387	365
57013	365
87761	365
87762	365
112337	365
233175	365
159448	365
194281	365
194282	365
194283	365
145132	365
194284	365
196341	365
95994	365
61184	365
210690	365
190211	365
120584	365
134923	365
134924	365
149264	365
214801	365
120594	365
214802	365
214803	365
141080	365
216874	365
104266	365
104267	365
188241	365
188242	365
48982	365
48983	365
227176	365
89962	365
59246	365
110458	365
110459	365
116602	365
12157	365
116608	365
153483	365
153484	365
225180	365
59297	365
59298	365
59299	365
57252	365
57253	365
57254	365
57255	365
173996	365
173997	365
173998	365
173999	365
174000	365
159667	365
102325	365
102326	365
200648	365
178121	365
184268	365
141266	365
67555	365
67557	365
184314	365
75776	453
75777	453
75778	453
194563	453
161797	453
180235	453
180236	453
170001	453
129051	453
213020	453
159781	453
159782	453
114732	453
114733	453
157743	453
202800	453
145458	453
145459	453
145460	453
77878	453
133174	453
223287	453
98369	453
98370	453
137288	453
139338	453
139339	453
139340	453
139341	453
73816	453
20576	453
20577	453
184423	453
170122	453
145548	453
145549	453
145551	453
65703	453
159916	453
86201	453
155859	453
116949	453
90350	453
127219	453
123124	453
155907	453
155908	453
121106	453
139539	453
39188	453
117037	453
117038	453
117039	453
117040	453
180532	453
139579	453
100669	453
227648	453
41285	453
151895	453
151896	453
170329	453
170330	453
151900	453
18785	453
115042	453
160101	453
160102	453
108903	453
108904	453
108905	453
178547	453
92536	453
61825	453
61826	453
61827	453
61828	453
22919	453
22920	453
22921	453
22922	453
186769	453
113047	453
35227	453
35228	453
35229	453
84384	453
106917	453
117160	453
188849	453
154042	453
154043	453
197053	453
131526	453
133575	453
131528	453
133576	453
133577	453
133578	453
131527	453
131529	453
131530	453
84438	453
238039	453
125405	453
188901	453
201193	453
201194	453
45553	453
45554	453
45555	453
43508	453
43509	453
92667	453
119315	453
119316	453
111127	453
234012	453
234013	453
234014	453
125474	453
119332	453
152100	453
152101	453
231991	453
231992	453
94780	453
94782	453
119362	453
236098	453
166477	453
129616	453
129617	453
219732	453
129623	453
39524	453
39525	453
33382	453
178790	453
164466	453
213626	453
74363	453
213627	453
105087	453
107143	453
203404	453
51853	453
203405	453
203406	453
203407	453
203413	453
62108	453
70314	453
70315	453
70316	453
47789	453
70317	453
129707	453
129708	453
129709	453
215740	453
31421	453
178880	453
178881	453
45762	453
45763	453
45764	453
185025	453
162526	453
99049	453
47856	453
47857	453
193271	453
140026	453
140027	453
140028	453
33534	453
33535	453
33536	453
33537	453
33538	453
88848	453
209681	453
209682	453
209683	453
209687	453
140062	453
135975	453
135977	453
115501	453
170797	453
172851	453
111423	453
146239	453
146240	453
146241	453
201539	453
201540	453
185159	453
185160	453
76620	453
224083	453
119638	453
58202	453
170851	453
170852	453
170853	453
197475	453
197476	453
179057	453
179058	453
7042	453
199556	453
228229	453
228230	453
54183	453
27577	453
166841	453
177086	453
177087	453
21448	453
27599	453
27600	453
91089	453
211922	453
211923	453
222167	453
101337	453
27616	453
27617	453
27618	453
72678	453
213995	453
175104	453
156694	453
156695	453
158742	453
158743	453
158744	453
109613	453
220209	453
107571	453
107572	453
99379	453
107573	453
209974	453
99380	453
240697	453
62527	453
68671	453
68672	453
68673	453
160831	453
228420	453
148562	453
148563	453
148564	453
148565	453
181336	453
72798	453
72799	453
97376	453
238703	453
27780	453
132230	453
216204	453
105614	453
48278	453
83096	453
169113	453
169114	453
60572	453
60573	453
158880	453
95395	453
95396	453
85165	453
85171	453
52417	453
52421	453
140487	453
142542	453
142543	453
146654	453
146655	453
13536	453
13537	453
13538	453
224489	453
224490	453
224491	453
234733	453
224498	453
224499	453
142580	453
142581	453
142582	453
142583	453
236791	453
83195	453
83196	453
83197	453
124178	453
245010	453
124180	453
150804	453
150805	453
150806	453
212246	453
245011	453
9500	453
9501	453
9502	453
134438	453
134455	453
21824	453
21825	453
163137	453
247105	453
247106	453
56657	453
56658	453
99675	453
58719	453
148856	453
148857	453
148858	453
159128	453
144795	453
169371	453
169372	453
91554	453
146852	453
66981	453
66982	453
85418	453
200115	453
200116	453
169398	453
155068	453
91594	453
150997	453
114138	453
107995	453
24035	453
24036	453
103912	453
71149	453
46578	453
97779	453
97780	453
97781	453
97782	453
153078	453
153079	453
89593	453
89594	453
40453	453
24085	453
24086	453
24087	453
122401	453
122402	453
181804	453
181805	453
181806	453
206384	453
206385	453
165442	453
185929	453
147018	453
147019	453
159310	453
81493	453
81494	453
81495	453
130648	453
77408	453
157280	453
157281	453
32356	453
136807	453
231016	453
196206	453
196207	453
196208	453
212590	453
216686	453
216687	453
147096	453
126621	453
177823	453
95911	453
79532	453
157360	453
157361	453
140987	453
202431	453
48836	453
48837	453
48838	453
48839	453
48840	453
102086	453
102087	453
145100	453
186080	453
186081	453
159473	453
136946	453
159479	453
182008	453
159481	453
46851	453
73482	453
106250	453
106251	453
106252	453
106253	453
106254	453
55056	453
67344	453
65300	453
65301	453
65302	453
42775	453
179995	453
186147	453
171812	453
186148	453
50982	453
153386	453
153387	453
153388	453
89906	453
89907	453
220981	453
220982	453
32571	453
184123	453
130883	453
130884	453
190279	453
30536	453
206665	453
85834	453
85835	453
206666	453
206667	453
116568	453
63334	453
63335	453
63336	453
63337	453
87910	453
87911	453
87912	453
87913	453
188269	453
130928	453
147313	453
147315	453
26486	453
26487	453
8062	453
135043	453
135044	453
135045	453
100234	453
89995	453
100235	453
130957	453
130958	453
32655	453
32656	453
145292	453
81821	453
81822	453
81824	453
81825	453
22437	453
98220	453
73645	453
73646	453
73647	453
114609	453
184242	453
67507	453
67508	453
67509	453
96183	453
96184	453
96185	453
106426	453
106427	453
106428	453
106429	453
182208	453
141251	453
221126	453
75719	453
75720	453
75721	453
75722	453
75723	453
221127	453
157654	453
157655	453
165846	453
237542	453
206825	453
71660	453
61426	453
200695	453
108553	511
108554	511
108555	511
108556	511
243726	511
243727	511
213010	511
163863	511
225314	511
225315	511
139306	511
139307	511
49196	511
49197	511
251954	511
231475	511
251955	511
231477	511
231478	511
231479	511
217144	511
217145	511
251956	511
211010	511
211011	511
129095	511
129096	511
129097	511
90186	511
90187	511
90188	511
194634	511
86094	511
86095	511
86096	511
61519	511
61520	511
61521	511
86097	511
86098	511
147549	511
147550	511
94322	511
94323	511
41076	511
245875	511
202872	511
145542	511
67719	511
67720	511
213137	511
213138	511
245910	511
77983	511
77984	511
106662	511
32945	511
18612	511
18614	511
202936	511
207040	511
137412	511
129232	511
129233	511
118995	511
168165	511
168166	511
168167	511
151787	511
137454	511
137455	511
45303	511
45304	511
135416	511
45305	511
45306	511
45307	511
229630	511
41215	511
41216	511
196865	511
69894	511
176399	511
176400	511
47379	511
47380	511
47381	511
125234	511
217422	511
217424	511
170333	511
139625	511
67948	511
14701	511
14702	511
14703	511
82285	511
14705	511
82286	511
82287	511
82288	511
82289	511
186745	511
233852	511
227711	511
184723	511
184724	511
59798	511
121239	511
121240	511
178587	511
178588	511
141726	511
127396	511
123310	511
151984	511
151985	511
151986	511
151987	511
100784	511
233909	511
233910	511
119223	511
119224	511
231867	511
147905	511
219595	511
227791	511
227792	511
227793	511
106971	511
106972	511
106973	511
106974	511
184805	511
184806	511
178666	511
14829	511
98825	511
98826	511
98827	511
98828	511
55824	511
55825	511
55826	511
90646	511
147990	511
86555	511
238107	511
86557	511
113183	511
37410	511
14893	511
232002	511
232003	511
232004	511
111179	511
68176	511
6739	511
86611	511
86612	511
86614	511
86613	511
86615	511
184920	511
59999	511
191077	511
156262	511
156263	511
164454	511
189032	511
39530	511
39531	511
189033	511
189034	511
21104	511
21105	511
117364	511
109186	511
178820	511
178821	511
209546	511
21132	511
33425	511
33426	511
58002	511
94879	511
141983	511
123553	511
123554	511
182951	511
232107	511
125615	511
166576	511
166578	511
205506	511
12995	511
195283	511
27357	511
226014	511
226015	511
150240	511
226016	511
226017	511
246503	511
191230	511
129827	511
129828	511
129829	511
140076	511
140078	511
213806	511
84788	511
211767	511
211768	511
166719	511
236351	511
193345	511
193346	511
52039	511
52040	511
80723	511
84824	511
11099	511
121692	511
121693	511
195425	511
123748	511
238468	511
238469	511
183177	511
168855	511
193453	511
215982	511
113584	511
15281	511
113585	511
177075	511
113588	511
113589	511
113591	511
123834	511
129982	511
238536	511
107467	511
107468	511
107469	511
84951	511
84952	511
240600	511
84954	511
240601	511
191455	511
146414	511
146415	511
146416	511
177138	511
177139	511
37884	511
37885	511
166914	511
240662	511
240663	511
97305	511
97306	511
97307	511
97308	511
156698	511
181283	511
181284	511
195627	511
66608	511
50229	511
205882	511
195646	511
191551	511
195647	511
195648	511
195649	511
54339	511
78927	511
78928	511
78929	511
78930	511
33879	511
33880	511
111718	511
175220	511
95374	511
95375	511
246927	511
216210	511
103573	511
122025	511
205995	511
205996	511
205997	511
83122	511
83123	511
70840	511
70841	511
70842	511
72903	511
72904	511
72905	511
199884	511
199885	511
103631	511
244945	511
244946	511
244947	511
79068	511
208115	511
148735	511
29962	511
29963	511
32011	511
32012	511
32013	511
105747	511
216353	511
216354	511
216355	511
44326	511
95526	511
46377	511
46378	511
226614	511
107831	511
107832	511
130385	511
132438	511
132439	511
140633	511
42330	511
32104	511
32105	511
32106	511
32107	511
236909	511
236910	511
202099	511
175477	511
87414	511
87415	511
175478	511
230777	511
230778	511
187772	511
181637	511
230792	511
132495	511
241039	511
241040	511
44434	511
44435	511
44436	511
44437	511
193943	511
157081	511
99738	511
99739	511
105883	511
140698	511
157082	511
157083	511
204190	511
107939	511
85419	511
251317	511
251318	511
91595	511
91596	511
218574	511
58839	511
64992	511
230899	511
157173	511
157174	511
136699	511
187914	511
200205	511
83474	511
83475	511
247319	511
157210	511
169499	511
44572	511
210472	511
89644	511
89645	511
89646	511
89647	511
67124	511
67125	511
230973	511
230974	511
173631	511
140870	511
161375	511
161376	511
161377	511
188008	511
188009	511
142955	511
85616	511
85617	511
85618	511
163440	511
163441	511
163442	511
163443	511
102007	511
114295	511
73347	511
188037	511
188038	511
134797	511
134798	511
134799	511
134800	511
239247	511
198290	511
48787	511
48788	511
161435	511
206496	511
100010	511
206510	511
181950	511
181951	511
128708	511
120522	511
93907	511
85722	511
85724	511
116445	511
9951	511
9952	511
9953	511
196326	511
196327	511
196328	511
102121	511
102122	511
69358	511
116479	511
9989	511
34574	511
96019	511
96020	511
96021	511
149270	511
163610	511
163611	511
163612	511
163613	511
163614	511
171810	511
102179	511
65317	511
81718	511
81719	511
61247	511
61248	511
237396	511
237397	511
36696	511
233326	511
233327	511
71541	511
71542	511
71544	511
178040	511
57221	511
57222	511
57223	511
57224	511
77707	511
24466	511
24467	511
24468	511
24469	511
96150	511
63387	511
245670	511
245671	511
147368	511
206769	511
36786	511
36787	511
36788	511
36789	511
206770	511
118718	511
49088	511
202691	511
202692	511
210884	511
210885	511
40903	511
40904	511
212938	511
85963	511
124878	511
47064	511
47065	511
169948	511
196575	511
96231	511
167923	511
167924	511
167925	511
186361	511
245760	463
139266	463
167938	463
167940	463
198662	463
198663	463
77832	463
79880	463
79881	463
227338	463
196620	463
196621	463
196622	463
196623	463
196624	463
247819	463
243732	463
202778	463
63515	463
202779	463
167970	463
59427	463
59428	463
65581	463
163885	463
137264	463
167987	463
167988	463
43066	463
43067	463
47164	463
221244	463
96324	463
65605	463
96325	463
102473	463
178250	463
254033	463
200787	463
168025	463
65627	463
133229	463
118902	463
198782	463
186500	463
186501	463
186502	463
161928	463
161929	463
229526	463
86188	463
86189	463
86190	463
86191	463
24752	463
86192	463
32946	463
168123	463
129215	463
153791	463
153792	463
153793	463
153794	463
211141	463
86214	463
127198	463
127199	463
149734	463
194793	463
194794	463
239868	463
143617	463
96514	463
78086	463
229639	463
178439	463
178440	463
41231	463
151823	463
233749	463
196895	463
196896	463
90408	463
153897	463
90409	463
90410	463
90411	463
20785	463
20786	463
90420	463
117045	463
133432	463
133433	463
133434	463
198979	463
41290	463
149842	463
205139	463
149844	463
6487	463
8536	463
45400	463
45401	463
188761	463
100702	463
164194	463
88434	463
10611	463
29048	463
29049	463
63868	463
199039	463
51597	463
90514	463
110994	463
63892	463
110995	463
110996	463
63908	463
219563	463
57772	463
186800	463
186801	463
47541	463
29110	463
108995	463
80324	463
84422	463
192968	463
168393	463
61901	463
61902	463
61903	463
190928	463
236000	463
137698	463
137699	463
166371	463
84462	463
207355	463
78333	463
57855	463
119303	463
119304	463
193033	463
193034	463
160271	463
256529	463
207386	463
111137	463
129584	463
45618	463
45619	463
135736	463
57930	463
57931	463
57932	463
223819	463
86606	463
223820	463
80474	463
180828	463
180829	463
180830	463
70239	463
180831	463
254561	463
150114	463
156259	463
229990	463
246380	463
246381	463
246382	463
70259	463
139899	463
242301	463
230017	463
55949	463
55950	463
131736	463
131737	463
131738	463
43682	463
43683	463
111270	463
182956	463
154291	463
45754	463
45755	463
45756	463
166588	463
41662	463
166589	463
12998	463
12999	463
10959	463
64210	463
144088	463
185051	463
185052	463
185053	463
201435	463
246519	463
187135	463
142087	463
25353	463
25354	463
25355	463
174863	463
62226	463
172820	463
125719	463
125720	463
125721	463
125722	463
90909	463
60192	463
168739	463
221990	463
160551	463
62251	463
62252	463
211769	463
183099	463
183100	463
234299	463
131902	463
15172	463
256836	463
234317	463
234318	463
234319	463
205654	463
68445	463
256863	463
117600	463
211817	463
82795	463
203628	463
203629	463
129910	463
238466	463
88964	463
56197	463
197510	463
91017	463
9119	463
9120	463
66472	463
115626	463
150446	463
152500	463
156598	463
138180	463
138181	463
138182	463
134087	463
209863	463
238537	463
222161	463
150483	463
56276	463
25580	463
7161	463
13306	463
93185	463
132113	463
109586	463
234536	463
246832	463
207922	463
259126	463
46146	463
83015	463
78920	463
76874	463
44107	463
132174	463
195683	463
216165	463
216166	463
50291	463
128123	463
76926	463
54403	463
107653	463
222347	463
91278	463
187541	463
165019	463
191647	463
152741	463
11441	463
11442	463
206005	463
206006	463
224438	463
81084	463
193736	463
259275	463
70866	463
91348	463
46295	463
46296	463
152792	463
160984	463
160983	463
124131	463
201955	463
25834	463
148714	463
40172	463
25837	463
40173	463
64750	463
44272	463
44273	463
109809	463
150763	463
208120	463
32000	463
32001	463
32002	463
195867	463
195868	463
17696	463
220452	463
99622	463
99623	463
99624	463
222502	463
222503	463
73005	463
183605	463
183606	463
89409	463
89410	463
107849	463
107850	463
107851	463
111945	463
185676	463
7505	463
7506	463
62801	463
7508	463
7509	463
195924	463
208226	463
243042	463
48499	463
48500	463
241025	463
52610	463
202115	463
241026	463
241027	463
245128	463
245129	463
245130	463
185739	463
245131	463
36240	463
36241	463
79249	463
193937	463
193938	463
243101	463
243102	463
54687	463
34216	463
71086	463
71087	463
171442	463
171443	463
7604	463
7605	463
7606	463
7607	463
7608	463
171444	463
7616	463
7617	463
232911	463
144862	463
187886	463
114162	463
179707	463
89598	463
181759	463
181760	463
181761	463
189958	463
183824	463
165394	463
165395	463
173605	463
110121	463
110122	463
194093	463
112176	463
112177	463
112178	463
114226	463
101940	463
101941	463
30262	463
155196	463
155197	463
147009	463
185922	463
198215	463
198216	463
175694	463
132689	463
132690	463
206420	463
83544	463
65113	463
181856	463
13923	463
40551	463
36460	463
52844	463
216688	463
116337	463
169596	463
106129	463
249492	463
181911	463
130713	463
243354	463
214699	463
65200	463
157362	463
181964	463
227022	463
194259	463
28372	463
194260	463
134871	463
200409	463
138973	463
227038	463
227039	463
83681	463
14051	463
214759	463
104173	463
122613	463
210678	463
173817	463
206586	463
227067	463
208638	463
143103	463
225028	463
225029	463
141072	463
83729	463
110355	463
98071	463
206621	463
210719	463
210720	463
10018	463
10019	463
10020	463
132909	463
132910	463
110385	463
188224	463
180033	463
134990	463
100178	463
10079	463
10081	463
165731	463
81765	463
247662	463
110452	463
10101	463
10102	463
229251	463
247685	463
124807	463
124808	463
210825	463
51087	463
51088	463
55214	463
67510	463
67511	463
147388	463
147389	463
22464	463
22465	463
22466	463
77762	463
77763	463
124869	463
124870	463
235474	463
190422	463
190423	463
202712	463
47068	463
100326	463
14311	463
141292	463
141293	463
73714	463
112630	463
210935	463
94230	461
147479	461
147480	461
147481	461
81961	461
81962	461
81963	461
38970	461
38971	461
55361	461
55362	461
190534	461
190535	461
26704	461
172112	461
172113	461
10327	461
51292	461
114788	461
141423	461
141424	461
202866	461
45179	461
45180	461
71803	461
71804	461
219263	461
198789	461
98441	461
98442	461
116876	461
63632	461
63634	461
63635	461
49300	461
49301	461
80022	461
26789	461
112807	461
41129	461
41130	461
41131	461
245933	461
245934	461
80066	461
39127	461
14564	461
69865	461
69866	461
22765	461
45297	461
45298	461
231671	461
28934	461
28935	461
28936	461
28937	461
162072	461
162073	461
190756	461
190757	461
149802	461
108845	461
63791	461
69953	461
133447	461
74061	461
24918	461
24920	461
119128	461
8538	461
8539	461
8540	461
180573	461
223584	461
170339	461
233833	461
98669	461
80238	461
98671	461
98672	461
80241	461
98673	461
80239	461
98670	461
29041	461
29042	461
29043	461
29044	461
45428	461
20854	461
20855	461
20856	461
37238	461
37239	461
141693	461
143735	461
250240	461
174469	461
139658	461
209300	461
215465	461
12715	461
12716	461
12717	461
12718	461
12719	461
31149	461
33230	461
33231	461
168407	461
29144	461
29145	461
29146	461
29147	461
240107	461
129518	461
150003	461
150004	461
41466	461
145914	461
29180	461
139773	461
139774	461
139775	461
221700	461
221701	461
141830	461
221702	461
117263	461
53780	461
104982	461
84512	461
18979	461
209444	461
86566	461
