125843	138294
40850	40849
135809	134252
60570	21725
150747	63077
150749	67647
150748	124810
179174	146346
166976	175861
115173	52015
67647	67646
44529	24256
69124	63079
170733	43827
246042	246041
63348	44530
37101	48134
150749	63077
170733	56239
182279	43827
60570	53006
115176	52015
100859	91495
156724	21724
125843	125842
115292	63077
83670	54412
150473	40850
91495	41037
230197	83671
60570	54412
64248	56238
56878	21725
141916	59313
155246	167082
130341	115175
63346	63349
165984	21724
213857	156724
162497	130341
199800	162301
151236	83671
100859	40849
64791	91495
155246	67647
165984	73655
167082	63077
236726	182279
133611	21724
162299	162298
172447	83670
130341	41037
59313	83671
91495	40849
134253	131457
63349	63345
133610	30162
191900	146393
56878	30162
150749	150748
63078	24256
155244	30164
194877	162299
30163	21724
216961	24256
125843	30163
56239	41037
118056	21724
222764	30164
52547	63348
206708	197904
202896	155244
211733	197905
155244	151296
92858	21724
246041	67647
69124	63077
139629	21724
119867	50524
67646	24256
183771	202896
115175	52015
197905	197904
177274	150656
169543	169542
246041	63077
62336	21725
174882	164503
206619	164504
151236	59313
174882	151236
83670	83671
139628	139627
199801	162301
83833	56239
206619	151235
54412	53006
56238	41037
64248	41037
83671	72978
67648	67646
37101	18935
64248	64791
243975	243973
175862	166976
62336	24256
40850	28581
164504	151236
63078	63077
164504	151235
203644	53006
246041	243975
212500	172447
133611	118056
49510	54975
212500	151236
63079	62336
220457	205689
56877	24256
56877	30162
56240	43827
65754	73655
65754	30163
213857	146424
111434	30162
132644	83671
83670	59313
203610	30164
224640	83670
166976	133610
115174	115172
175862	125842
246042	63077
141381	30164
164503	138294
155245	63077
41039	41037
182279	56238
62336	63077
146424	112796
134255	115172
87793	48134
224777	216961
195486	150656
142503	52015
54975	21724
56739	111434
199801	199800
67648	67647
203644	191900
54413	44530
155244	21724
102428	132646
124811	63077
138294	118056
41038	41039
49510	54976
151234	138294
169543	169541
43827	41037
133611	138294
243975	67647
71441	48134
150747	124810
150571	21724
63348	73655
44529	21725
220457	56238
246041	243973
141916	21724
182078	159503
139627	119867
48134	54413
150749	67648
133610	54413
56878	44529
155245	150748
54976	56738
48134	18935
109402	41037
150749	124810
165984	125842
72978	56238
150748	67648
203047	179249
115174	52015
212500	83671
28581	40849
133611	125842
231938	243975
146346	139627
54975	56738
206708	197905
63079	21724
115292	67647
69124	62336
151235	151234
130341	40850
160758	24256
56739	54975
135810	115174
87793	71441
160758	30162
101966	56239
236726	56239
199801	83670
64791	41039
198212	53006
170733	41039
167082	67647
24256	21725
119867	118056
150748	150747
150473	115173
220456	205689
30162	24256
196388	159503
198212	30162
165984	30163
134253	115172
101966	56240
63345	63347
191899	191900
169542	159503
83672	83670
63078	62336
146424	21724
151236	73655
203045	179249
200257	100859
183548	150656
197904	156724
212500	59313
83672	83671
68195	52440
246042	243973
59313	21724
199800	136256
178526	155244
130341	40849
202896	54412
178526	141381
40849	41037
136256	162301
138294	125842
67647	24256
141381	21724
56240	56238
83833	64248
92858	83670
155245	151296
56239	43827
65754	24256
53006	24256
53006	30162
56739	54976
231938	243973
30164	21724
54413	53006
184315	30162
124810	67648
198212	184315
169543	156079
73655	59313
56738	21724
54413	24256
56239	41039
83833	43827
63078	67647
206619	151236
124811	21725
191899	146393
56877	21725
111434	54976
156724	146424
172447	59313
243974	231938
83672	59313
142503	134253
54412	30162
158315	146346
166990	21724
71442	48134
56238	56239
64248	56239
115175	91495
203644	54412
139629	139627
119867	125842
67647	63077
222337	50524
166990	60570
21725	21724
67646	63077
178085	21725
169541	159503
133610	21724
56878	21724
69124	44530
155245	167082
211733	156724
191900	54412
216961	21724
166976	118056
155244	141381
213857	206708
56240	41037
164503	151235
146346	139629
71442	60570
178085	24256
162497	52015
150571	125842
64791	56238
151296	63077
167082	67646
52547	63349
197904	146424
156724	112796
63345	52547
71441	24256
183548	183547
124811	124810
71441	30162
190760	150571
164503	30162
211733	197904
169052	182078
63346	52547
69124	44529
183771	50524
73655	50524
60570	54413
135810	115172
112796	21724
224640	21724
179174	158315
109402	40850
52547	63347
63345	44530
158315	83671
41039	40849
224777	65754
182078	177274
246042	243975
146393	150656
195486	146393
41038	52015
41038	41037
174882	30163
151236	151235
162301	162299
195486	191899
213857	211733
56739	21724
151234	54412
115176	115172
139628	146347
159503	150656
44530	21725
200257	41037
155246	151296
178085	63077
158315	139627
155246	21725
205689	220458
56877	21724
162299	83670
236411	50524
100859	41037
197904	112796
40850	41039
111434	21724
30162	21725
30163	30162
68195	56238
167082	67648
109402	40849
150571	133612
101966	43827
212500	73655
236726	43827
196388	177274
138046	134255
64791	41037
203610	141381
162298	83670
199800	162298
162497	200259
182279	41037
102428	71442
170733	64791
169541	156079
178344	138046
203610	178526
101966	41039
109402	91495
83833	56238
203047	41038
182078	150656
169542	169541
211733	146424
224640	206708
230197	83670
72978	50524
138294	151236
222764	202896
182279	56239
68195	64248
151236	83670
150748	63077
63349	63348
48135	48134
177274	159503
63349	44530
63347	63346
203047	40849
172447	21724
83672	21724
56877	44529
146346	30164
156079	159503
194877	184692
150473	41037
155246	63077
203046	179249
56740	54976
56878	24256
65754	30162
48135	37101
197905	156724
125843	21724
203047	91495
68195	41037
71442	54412
71442	30162
44529	21724
206617	164504
41037	50524
224640	197905
162301	162298
133610	125842
132644	53006
124811	67646
175862	133610
54413	54412
67646	63078
115175	40849
160758	21724
162298	83672
184692	30164
162299	136256
83670	73655
205689	56238
230197	59313
119867	146346
63077	24256
243973	67647
179249	131457
83671	50524
56238	43827
64248	43827
115172	52015
203045	40849
191899	150656
243973	63077
199800	162299
230197	224640
125842	21724
162298	136256
24256	21724
133612	125842
174882	30162
196388	182078
124810	63077
222764	54412
92858	59313
134252	115172
141381	30162
169542	156079
216961	30163
198212	44530
179249	40849
48135	18935
30162	44530
92858	83672
133611	133610
202896	60570
124811	67648
125843	118056
65754	21724
41038	40850
24256	44530
155245	150747
151296	150747
63079	24256
135810	134255
52440	41037
56240	56239
160758	44529
236726	56238
71441	48135
200257	50524
151235	138294
118056	30164
206708	146424
115292	21725
100859	50524
230197	206617
18935	21725
199801	162299
178085	167082
56740	21724
197905	146424
53006	44530
178085	67647
146346	21724
56739	83670
184315	44530
83671	21724
141916	83670
21724	30162
213857	197905
125842	118056
83671	73655
135809	115174
73655	119867
160758	56877
63346	63345
115292	24256
115176	115173
41038	40849
183771	56878
183771	155244
203644	60570
40850	41037
178526	30164
182279	170733
67648	63077
43827	41039
30164	21725
200257	162497
