215925	177721
207620	193058
215926	215925
105168	63324
242840	225131
232312	214201
232312	193059
226855	21459
223832	19593
71761	66084
71762	71760
255380	224984
224456	191031
211970	188514
153092	13711
108833	144717
44433	67149
211971	188514
158568	158567
22001	10518
111864	33039
253778	10520
84780	72120
122422	122421
153617	71762
144716	144717
49713	64145
191827	159101
213687	193060
225131	87192
224984	10520
225116	191032
248332	19593
199209	158566
185385	19592
122421	19592
123407	169993
67150	67149
14830	10518
80684	71762
226699	71762
159101	158566
64145	43155
207621	10520
114990	80683
229288	13711
48983	33394
19593	10520
119066	80683
47931	87192
191032	201543
249752	248330
159362	108832
99479	66083
248697	21459
71761	71763
248332	238723
255380	258323
71570	14830
236022	211968
236022	211970
80683	17858
114990	80684
206343	66083
119066	80684
218878	19593
226855	17858
183707	19591
67556	21460
226855	19592
191031	17760
172106	17760
179746	17760
204482	19593
172064	22442
144717	123725
251828	248697
67150	80683
229288	19592
105167	83505
223832	13711
211968	188514
188417	39538
225116	159101
212319	33394
226700	153617
225131	10520
193061	193059
146499	10520
232313	13711
235007	114990
48982	39537
67150	80684
158568	158566
83506	83504
77442	23732
22443	22442
67035	10520
226699	153617
122422	43996
166245	164776
215926	177721
158567	144717
47931	40121
238393	19591
224984	33394
106292	17858
108989	17760
179746	83504
193058	193057
71763	66083
248010	236022
223939	21459
242840	153617
144716	159101
21460	21459
215993	179746
105167	63324
191032	19592
255380	33394
22442	40122
99314	65819
185205	130038
232313	22001
258323	10520
210637	186635
153617	17858
169993	22442
17760	13711
188417	33394
249752	33394
169993	40121
193058	164353
213687	193059
13711	10518
71405	22443
224456	19592
84780	71570
211970	211969
67151	67150
80684	17858
223939	13711
185205	83506
234431	17760
166245	33394
214201	13711
123407	17760
215924	177721
19591	17760
193060	193058
207620	193057
152328	19593
108831	43996
209209	172106
119066	114990
122421	122420
48313	19592
17858	10520
83505	17858
80683	54437
40121	17858
122420	67556
22442	17858
191032	191031
215925	226855
197553	21460
201543	39538
33394	10520
65819	40122
212522	33395
171298	155640
64145	10518
253778	13711
193059	193058
207620	164353
206343	66085
48313	10518
159668	13712
43996	17858
66085	71760
159362	108831
224984	13711
249752	21459
195213	10518
238393	238723
217669	46528
67151	44433
105168	83504
83505	63324
199209	144717
33394	39538
250868	249752
185234	39538
224984	153092
172064	21459
67035	71570
114578	102427
258323	33394
209209	13711
212522	224984
19593	13711
183707	17760
211969	188514
44433	67150
191031	21459
14830	10520
77442	51830
14830	13712
209209	153092
236022	80684
106292	54437
22442	19591
248330	238723
248697	23732
235007	40122
191827	158568
130039	87192
213687	193058
155640	142929
22443	21459
210155	166245
130039	21459
105168	83506
232313	235007
135885	43155
48983	39537
153092	17760
171297	71762
65819	19592
21459	13711
217669	40122
152328	153092
80684	80683
83506	83505
210636	186635
105513	10520
211970	211968
186635	33039
212522	10520
114990	54437
153617	54437
108833	123725
211971	211968
210155	17760
142929	71762
22001	21460
67151	43996
211971	153617
111866	19593
71570	13711
49713	33039
158568	144717
201543	19593
204482	223832
80684	54437
197553	21459
71760	66084
48982	43155
226699	54437
197553	153617
214201	193060
210671	63324
248010	211970
204482	152328
51830	21459
21459	17858
229288	17760
123725	80683
119066	123725
122421	67556
253778	67149
21459	19592
169993	21459
57013	33394
171298	171297
236720	232064
232312	193058
191827	158567
159667	135885
66085	66084
66085	71761
169993	40122
242840	249752
72120	10518
67150	54437
71761	66083
33394	19593
19592	13711
46528	40122
211971	13711
132392	155640
105167	105168
22443	19592
54437	71762
67149	17858
153658	33395
71405	10518
159667	63324
235007	22001
207620	164352
248697	19592
51830	13711
108989	153092
223832	33039
258323	13711
199209	159101
126956	21459
185234	172106
259706	33039
183788	17760
212319	201543
232313	214201
71405	19591
238393	215924
13712	13711
171297	142929
197553	17858
158567	144716
159667	43155
197553	19592
13711	10520
171317	19593
105167	83504
212522	33394
248332	248330
191607	130039
117474	51830
153092	33394
51830	19592
227025	119066
153617	130039
126956	13711
108833	17858
233964	217669
21460	13711
108832	43996
40122	13711
47931	19591
19592	10518
233964	17858
66085	99479
172106	33394
71763	71760
130038	87192
163424	19593
191827	158566
172064	146499
194050	54437
193060	164353
193061	193058
33394	13711
105167	83506
193057	164353
159668	13711
212319	13711
105168	83505
218878	17760
63324	83504
172106	19593
74644	10518
144717	22001
201543	19592
130039	71762
126956	19592
99479	66084
210636	74644
40122	17858
21460	19592
22001	13711
39537	33394
210636	33039
108832	10520
185205	54437
71762	66083
163424	172106
40121	17760
171317	159668
209209	163424
223939	17760
206343	66084
13713	10520
242840	130039
22442	17760
186635	49713
13713	13712
17760	10518
40121	22442
99314	54437
71763	71762
211970	71762
214201	193059
14830	13711
99314	98054
191031	201543
39537	19593
111866	111864
130038	71763
108831	17858
122420	21460
111864	13711
48983	48982
223939	10518
226700	194050
210155	33395
66084	66083
21460	10518
210637	33395
218878	19591
40122	10518
232312	19592
248330	46528
171317	13711
159668	135885
54437	17858
226699	194050
40121	19591
108989	19593
122832	40121
83505	83504
225131	153617
207621	166245
215993	159667
248331	238723
14830	17858
23732	33394
144716	108833
48983	43155
106292	98054
211970	80684
163680	22001
212522	13711
207621	164352
114578	71760
155640	87192
163424	13711
152328	13711
159668	63324
72120	14830
98054	71762
210671	33039
71763	66084
119066	39537
123725	67150
99314	132392
172106	13711
111866	103115
19593	17760
248330	40122
122832	106292
206343	99479
84780	10518
172106	153092
51830	23732
251828	21459
159101	123725
102427	10520
130038	71760
234431	19593
242840	233964
211969	211968
114578	71762
229288	224456
122422	122420
57013	43155
103115	111864
215925	215924
224456	191032
114578	146499
179746	40121
72120	10520
185205	83505
191031	19592
194050	225131
99479	71760
191032	185385
23732	21459
224456	201543
146499	33039
122420	40122
67035	17858
146499	17760
225131	130039
232312	193060
193060	193059
83506	63324
236022	43996
126956	23732
130038	71762
193057	193059
71570	72120
163424	63324
22443	17760
48982	33394
114990	40122
83504	40122
87192	71763
185205	102427
185385	191031
158568	123725
164776	33039
172064	19591
71570	10518
23732	13711
71405	102427
47931	22442
67035	10518
99479	71762
199209	158568
64145	21459
171297	87192
159101	158568
232313	114990
83504	13711
19592	17760
248010	17858
259706	258323
71761	71760
158566	144717
108833	43996
193061	193057
158567	158566
235007	67556
87542	10518
234431	13711
22443	19591
123407	13711
171298	142929
179746	22443
142929	87192
169993	17760
117474	77442
23732	19592
212319	33395
153092	19593
98054	17858
233964	236022
108832	13711
114990	17858
67151	67149
71760	66083
217669	211971
183788	71405
123725	43996
84780	67035
13713	13711
43996	40122
193061	164353
65819	98054
163424	152328
191607	225131
108832	108831
236720	226700
65819	46528
13712	10520
39537	43155
19591	17858
99479	71761
199209	158567
66085	66083
155640	71762
153658	19592
19591	19592
183788	163680
193061	193060
13712	10518
159101	158567
218878	22442
215926	215924
122422	67556
224984	33395
144716	40121
108832	17858
83504	10518
72120	67035
10520	10518
77442	19592
64145	19592
193059	164353
171298	130039
13713	17858
226699	225131
236720	19593
223939	10520
19593	33395
