164979	83937
74764	95107
148778	148777
120169	171599
40134	40132
130472	102616
113644	87278
64896	40083
89214	74887
134427	35630
111140	111139
211041	201831
176228	163049
192027	163049
74763	80976
171598	49621
94678	94675
199725	46073
46070	45486
141192	130073
23373	40135
64898	65746
73793	46072
176229	77282
114046	102615
155581	128050
64898	46073
96175	89214
147530	155917
128782	128049
89212	45484
45485	46073
155581	155580
129365	129364
95105	74764
64484	94677
209077	192002
104233	74920
43631	80045
199723	87281
144873	49621
111142	111139
94675	64484
96174	90219
240899	239648
111141	49646
87281	43631
113643	85629
199724	43631
31425	43631
239649	230708
58430	86544
130073	148600
176410	148600
40135	47619
163683	43631
102616	116548
64897	64896
116548	102615
45484	46073
94677	45486
176221	182872
52544	39519
86541	46073
102614	102615
80976	64897
102001	95105
123229	60803
163049	120566
89214	74920
63171	46072
155583	128050
94678	94677
115862	70668
185357	80043
155583	155580
74764	95106
46070	46069
163049	106024
239648	230708
155917	155916
102618	86544
171598	87281
102616	102617
73794	46071
123228	60803
94678	94676
176221	174817
130473	116548
115862	77282
134427	58430
155917	155915
148778	123227
58430	86542
164980	66827
95950	89214
240901	240091
60803	46073
121142	43631
136271	148779
74920	43631
120169	87279
64896	45484
129364	45484
182872	115862
102617	86544
123822	102001
106024	77282
166116	95107
163684	163683
89212	40083
187475	148600
128049	121226
35630	46073
130473	102617
210098	106022
46073	46070
176228	106022
46071	46070
166683	120167
114045	102618
176411	148600
176223	174817
129365	113643
46072	45486
150993	130473
89213	74888
150770	121225
87279	49621
59592	74887
123822	166116
144874	87279
211041	113644
185357	148600
104233	95950
96175	96174
95108	95107
89212	69729
40136	40132
47619	47618
49621	87280
94678	64484
83937	80044
121224	46073
123229	123228
74763	31425
91388	91387
155581	155584
120167	49621
164979	74920
91388	86542
114046	116548
199724	199722
128049	121224
85629	83937
102615	60803
87281	49621
150993	102617
106023	70668
174817	176224
176411	163049
65746	64896
155917	155914
239650	239648
169597	166683
64897	45484
73793	45486
150769	121225
64898	64897
52544	63171
130472	130473
106023	77282
58430	86541
