167588	110262
7878	5976
6500	1189
41911	23351
9869	5977
167222	138055
435	432
240674	8721
6685	7551
15749	17034
33478	33477
232992	1975
213005	10396
756	755
41902	37262
72463	72460
5333	755
13704	10317
233694	240674
17036	15749
1947	1189
72462	72461
14425	14879
72461	2618
35121	9322
16353	6168
9869	5975
18059	5329
5977	1958
5331	755
21654	1811
18059	11767
27311	1981
25888	16503
28437	435
17036	17034
756	432
6500	6497
37261	37262
240674	1975
33478	435
17036	14879
20662	18059
24804	28009
1811	756
167589	26623
41912	435
138055	3502
34115	26551
72461	72460
202816	195342
756	435
17036	17033
18371	18369
43644	41911
167589	167588
201481	9622
195341	14879
46008	41902
10057	5975
21653	3676
2157	917
26551	435
7877	5975
5331	435
24428	916
24804	6856
27311	7878
6499	1946
167589	201481
72427	755
10835	1262
22473	20881
20664	20662
20664	10835
28008	6856
1979	1659
35154	12522
2250	3502
8722	8721
18058	5333
9323	6498
21408	1262
916	756
21654	432
27689	37262
12522	6856
35121	15054
27689	916
9324	9322
72463	95079
13705	9622
1811	435
195342	195341
10835	433
195342	165989
1946	1189
10317	10058
28008	24804
26622	26623
20883	20881
9323	1659
72427	2618
28437	1262
24206	28436
8722	10396
10058	5975
11979	10056
7357	917
5329	6856
18370	10396
35121	20882
25888	6168
5333	3503
17033	17035
18058	12802
6168	6856
202816	160815
221675	432
10835	1261
23351	756
41911	17033
213005	9622
7549	6685
28008	28010
20882	20881
72460	40625
26552	6856
2860	1509
26622	9530
27311	5977
9322	1189
160364	110262
13704	9622
41911	435
10057	13705
10381	2250
12457	432
2250	2157
3675	756
2158	1659
181301	213005
24206	28437
756	433
28008	917
110262	916
10869	10056
13682	9530
6500	1946
7551	756
41458	24133
6499	1947
755	435
14425	10056
31336	7552
6497	1947
25887	756
12457	435
1947	1946
72463	40625
138054	2250
17035	1659
1509	432
17034	7549
18901	16501
23351	435
41903	41902
31336	23351
2619	916
27688	12522
46008	7357
15054	1364
8721	9622
1947	1261
1979	3502
2618	916
