95225	4066
171832	4067
36953	36576
69854	36131
104336	86394
95085	142829
95226	10318
25713	5298
124365	86395
5213	6375
104336	81113
95226	6950
206184	206183
37764	8736
56159	37175
23061	19441
26829	26823
36575	32731
36575	25710
15554	26828
204926	171835
73755	25710
30794	25712
20595	8736
240377	240375
28515	26823
28627	28626
240375	4064
23350	14060
64274	58573
36575	25711
41435	10812
20595	23209
25713	1977
171833	137127
23061	6166
14580	4066
6894	8361
91338	91337
217396	4066
94647	95227
188088	8736
56159	23062
58571	50738
41435	23207
104344	86395
114277	93771
255291	255290
67746	27281
58571	1977
30324	26829
4066	1657
42032	104344
104337	104336
28516	4066
25709	6106
14988	4067
58703	15553
5211	5210
30793	30324
53776	15554
32731	25710
23062	16345
59906	8735
240378	228281
58703	23209
23614	6950
23207	10812
147342	104344
10812	4066
26830	26823
10812	4067
25713	6167
188087	171833
254297	247541
171835	171833
86394	64275
23061	23062
37174	26828
9632	8735
86395	64273
4525	4524
23208	4067
142828	73277
206183	171834
4524	3437
5212	5210
94647	95226
6374	4526
36576	26829
1656	1977
124368	124366
10813	4066
23482	4066
124365	104344
26823	25709
5214	4526
10813	4067
30323	26829
25657	24973
53776	51102
147342	104345
6375	6374
23062	26823
251823	247542
21406	1657
86393	64273
51103	27281
62212	23062
67746	15554
65253	25710
25709	25710
23209	15553
5214	5213
25711	25710
23615	23614
25713	4066
247541	228281
91338	6166
65253	25711
95085	54155
9632	1977
15090	26828
27281	26828
16352	10813
1656	442
23482	36130
23614	15553
28626	10811
18253	4066
171833	58703
18253	4067
82249	137127
15089	15553
5695	4065
36575	36953
5696	4064
28627	4067
30323	30792
30324	25709
23614	23209
188087	171835
188088	37764
217396	171835
171832	171834
36130	15553
26823	6166
5695	6167
130555	95227
5214	5211
15090	5297
251823	6166
8736	6166
212727	24170
16352	26823
28626	14580
15089	4066
5696	4065
6167	5298
31852	73277
82249	41146
51101	51103
73277	14580
147343	104344
130555	10318
4065	5298
32732	25710
23208	14988
27281	15554
5696	5695
6106	25711
240376	9629
188087	28627
142829	26823
110304	36576
95227	10318
174630	147343
64275	64274
32732	25711
5214	5212
67747	23615
110304	42032
174630	147342
6375	5214
12458	15091
51103	15554
9631	9629
62212	37174
1658	1657
4065	1977
82249	10812
37175	23062
28515	26828
43733	25712
6894	4526
30794	6166
8362	5214
222102	171835
1977	4066
4065	4064
15090	5296
31852	15091
25712	30324
1977	4067
51102	27281
86395	30792
64273	58573
255290	250526
1978	1977
6894	5213
247542	240376
200553	4066
91337	69854
23208	23207
37764	4066
5296	1660
4526	5213
30324	3437
23061	16345
93772	58703
91338	36131
67746	51103
