126314	60562
183736	112979
73765	73763
147858	112980
221764	87337
142061	133865
69268	57090
142059	60562
160731	117861
240679	236564
189270	176298
46438	38294
135342	135341
175926	135341
126314	126313
230751	224202
142061	180675
86967	91832
230737	112980
261732	60539
46437	38294
96153	60539
69269	57091
72983	60500
60541	60500
224201	135340
234341	127946
236564	224201
82685	60540
168940	157249
38292	34803
234343	234342
46437	38295
117861	103463
230737	221696
191797	217247
171104	135340
186220	189054
168944	168942
230543	224200
142060	133865
173711	103463
117270	91831
60498	60562
142060	191797
68022	60563
82684	60563
140522	117113
133674	135340
173042	157656
199766	199004
142062	133865
117861	117114
221695	127946
161575	86757
81691	56615
151181	60562
237656	60539
135340	112980
60562	60540
230751	87338
68023	60562
171103	160118
160118	127027
209518	112978
237656	87338
243034	112980
261692	261733
221696	191872
38293	38292
234341	217248
86965	142091
56615	60539
237656	87337
147858	117112
135341	135340
60560	60539
180675	199002
142091	60539
217245	60561
71175	72527
69270	57091
146741	60561
224202	127946
126792	60540
157656	135340
82685	60562
178739	112980
127946	60540
87338	60561
221764	60561
193521	112980
221763	191797
177906	103463
221763	217245
220010	160731
103465	112980
72527	60562
243034	181733
118694	60540
117112	112980
224473	199768
230736	238898
175926	117111
147858	117861
173042	135340
178738	112980
98824	60540
146091	117114
243035	186220
38292	46437
38292	57091
91831	60561
73763	57090
88151	60539
77703	56614
82685	60539
261692	157249
87337	60540
189053	184091
171104	160118
133675	112979
121209	56614
86757	65406
72527	60539
91832	60562
237294	230751
222948	209519
117111	135342
133675	112978
68021	60539
199768	199003
221763	221762
221762	217245
81691	60562
191796	60539
69270	77703
121208	59772
237294	127946
160731	112980
146091	117111
181733	160730
71175	60562
165775	59772
178738	181733
160118	133674
117114	117113
101904	60561
158101	112980
204841	117114
160730	135340
56617	60500
146091	112979
193521	173042
199767	199002
230751	60561
142061	127027
46438	56614
91832	60539
217247	60561
71175	60539
209519	112980
158101	157656
96153	60540
86899	57090
243034	240679
168944	157249
261733	68022
176298	112980
168943	157249
207504	112980
221762	157249
178739	146741
103464	103465
261892	86757
186220	183736
176296	117113
221762	72527
117271	117270
161574	112568
77703	60561
224201	60561
101904	56615
71173	68023
209519	157656
224200	142091
168943	168941
127026	127946
186220	95864
151181	126792
189271	189269
60563	60498
261892	261732
217246	224202
178738	146741
60539	60563
71173	82685
72983	60499
171104	60499
86757	56615
38295	60540
221695	112980
140522	95864
160731	117112
60542	60539
126313	59772
220010	209518
161574	57091
56614	60562
168944	168943
228556	117111
73764	57090
161574	69270
56615	60540
72984	60541
87338	60562
142062	142061
60560	60540
117271	91831
171103	127946
157633	86757
261893	60561
189053	175926
133674	133673
158101	135340
228556	112979
68023	60540
81691	96153
72984	60542
60499	60539
117111	135340
68022	86757
261733	87337
178235	135342
60499	60541
193270	112979
71174	117271
72983	56615
86967	60539
173711	60561
230751	127946
217246	224201
173042	160730
184091	189054
60562	60561
86966	127026
261733	168942
68022	68021
217248	118694
234343	204841
238898	117111
88151	60540
230737	243886
126313	121208
121209	57090
189271	191872
60561	60539
243886	117111
69269	57090
173711	112980
189269	135342
72527	60540
261692	261732
121207	60540
199768	199002
224473	199002
217246	160731
191796	60560
117112	95864
96153	87337
34803	38295
60562	60560
127946	60561
189054	189053
224200	127027
68023	71175
86757	60562
168944	168940
112568	69270
189269	112980
38295	60539
178235	175926
142611	65406
73764	73763
168943	168940
189271	176297
118694	60561
178738	160731
221762	168940
126314	56614
91832	60540
121208	56614
146091	135342
121208	121207
133673	60561
135341	117111
98823	60562
117270	68023
204841	65406
117114	95864
71175	60540
65406	60561
133675	157656
81691	98824
140522	117114
217247	56616
147858	135340
86966	60561
73765	38292
117270	82685
261733	60561
98823	77703
177906	112980
69270	57090
217245	221764
118694	60560
117113	95864
103463	86967
56617	60499
38294	34803
146091	117113
217245	191797
82684	72527
60498	56614
98824	60560
127026	60561
117861	117112
191796	127946
222948	60539
178235	135340
193521	157656
243034	60540
234342	217248
238898	189053
224202	117861
221695	191872
60500	60539
60563	68021
207504	160118
133673	103465
81691	68022
127027	60539
60542	60540
69269	56614
189054	135342
65406	56615
171103	60561
261892	60539
261732	60561
96153	60561
236564	112980
117112	103463
112979	112980
243035	103465
56616	60539
199766	199002
60498	65406
117271	146741
158101	135341
86899	69268
199767	199766
60499	60540
46438	56616
88151	56614
223638	133865
217248	191797
157633	60562
60542	60500
72984	60500
146741	72527
56614	60540
181733	60561
112568	56614
46437	56616
191796	142060
142060	142059
82684	60562
73764	34803
193270	135342
142611	157249
237656	60561
243035	117111
87338	60540
168941	157249
112978	112980
157633	126313
228556	133674
177906	117112
261692	68022
133673	127946
161575	69270
240679	112980
234343	234341
221763	60500
236564	181733
230543	127946
217246	117111
228556	112980
73765	38293
189054	157656
193521	135340
60498	60561
57091	57090
234342	65406
142059	60560
101904	72983
193270	112980
126314	121208
60561	60540
69270	56614
243885	189269
38295	38294
60498	56617
60560	60561
142091	60561
151181	60561
165775	69268
165775	121208
59772	57090
133674	146091
168944	168941
230750	127946
103463	91832
261893	65406
230750	224202
60560	60563
161574	69268
204841	189271
181733	178739
193270	178739
60540	60539
240679	181733
71174	71173
234342	60561
222948	228556
103464	86967
224201	112980
237294	127027
171103	112979
176297	112980
184091	135342
165775	57090
168942	157249
127946	127027
103464	112979
191797	217246
189271	176298
168942	60540
142611	60562
189269	176297
199003	199002
161574	57090
171104	207504
177906	60539
86757	60540
73764	38293
121207	59772
220010	112979
117271	71173
117113	117111
72527	60561
168942	168941
71174	68023
56617	56616
191797	60561
56617	46438
69269	69268
72527	126792
224202	112980
224201	181733
87338	60539
117111	112979
221764	60539
230751	230750
261892	126792
157656	135342
191872	176296
86966	127027
189270	189269
142090	176297
98823	98824
184091	157656
230736	221696
142611	127027
191796	133865
252906	87338
60500	60540
69268	57091
91832	60561
56615	68022
199768	199766
161575	56614
184091	175926
175926	135342
176296	176298
237294	224200
221696	127946
127027	60540
87338	87337
157656	112980
112568	69268
73763	38292
46438	56615
230736	157656
86965	60499
103463	112980
71175	60561
117271	82685
168941	168940
59772	56614
126792	60561
183736	127946
199767	199003
199768	199767
243885	176297
224473	199767
56616	60540
135342	112980
173042	112980
68022	59772
243034	160730
142611	142062
217247	117861
101904	77703
261893	157249
178739	178738
69270	69268
133674	112978
98824	60561
204841	176297
142090	176296
221695	176298
178235	158101
165775	56614
168943	168942
121207	57090
161575	65406
101904	60541
230543	60561
56616	60500
87337	60561
112568	161575
68021	86967
160731	127026
193521	160730
126314	121209
147858	117111
77703	60562
142091	60562
38294	38292
60542	60561
72984	60561
186220	181733
199767	199004
209518	127946
217246	224200
217247	60539
60542	60499
72984	60499
230750	60561
71174	261692
160730	112980
168942	168940
230736	135340
199766	199003
117270	60561
56615	56614
86966	112980
60499	60561
261732	86757
178235	117111
98824	56615
171104	171103
199004	199003
221763	126792
177906	173711
103465	60499
133675	103465
86899	69269
243885	230737
38293	34803
71173	60562
176296	189270
142091	127027
189270	176297
151181	127027
38292	57090
60541	60539
127946	142091
73763	38293
160730	157656
127026	112980
142061	142059
60563	68023
72983	60541
252906	60561
91831	82685
204841	221695
191872	176298
142090	158101
95864	112980
135342	135340
243885	157656
237294	230750
91831	117113
88151	56616
222948	160118
140522	117112
189054	135341
243885	175926
161575	69268
60563	59772
230543	142091
189269	176298
171103	112980
146741	60540
65406	60540
230736	191872
186220	117861
103464	112980
234343	217248
142059	133865
234342	234341
86966	60540
82685	91832
121207	56614
86965	118694
126313	121209
86967	103465
133675	127946
189270	135342
133673	112978
140522	117861
224473	199003
176298	160730
220010	133673
237656	221764
60562	60539
127026	60540
181733	112980
126792	60562
98823	65406
209519	60561
142090	176298
56614	57090
238898	135342
228556	157656
86757	60561
86899	57091
118694	60562
71174	117270
117112	112979
230737	191872
180675	133865
69268	59772
221696	112980
243886	135342
98824	60562
207504	60499
261893	86757
221695	160730
180675	199003
142090	86965
238898	135341
117861	95864
68021	86966
142062	142060
127946	60539
183736	112980
157633	56614
189053	135342
193270	175926
87337	60562
65406	60562
199768	199004
209519	207504
243035	117861
224473	199004
224200	60500
222948	60561
117114	117111
236564	135340
191872	189270
209518	146091
243886	135341
261893	261732
112978	103465
118694	60539
243035	240679
176296	117114
121209	59772
82684	95864
173711	160731
103464	112978
117114	112979
189054	135340
60500	60499
127027	60561
243886	189054
82684	71173
234341	60560
117270	118694
176297	157656
217247	60540
261892	60561
160118	112979
238898	175926
127027	126792
261692	117270
230543	127027
243886	157656
220010	117112
183736	181733
117113	112979
224200	127946
56616	60561
180675	199004
234343	60561
261733	60539
157633	65406
189053	157656
199004	199002
221764	87338
88151	72983
98823	56615
151181	60540
135341	112980
142091	60540
127026	60539
68022	65406
96153	60562
86965	68021
209518	207504
77703	98824
60541	60540
