15465	15462
255004	197569
141084	86243
228837	206859
182027	182024
151246	138977
181579	134997
116882	116881
210944	183525
138977	109286
231059	197569
249840	249116
89915	63089
128813	89918
114842	89003
256555	254147
159030	141474
90148	86242
229709	64577
190876	156779
227651	214221
259161	241399
138979	138976
161183	86244
249840	241402
217281	86242
135806	114842
141085	110679
246740	241401
257098	249700
169147	169146
255004	251273
141474	135000
113175	86244
249840	245782
246903	240975
257098	246902
181451	129539
246904	241399
196505	182024
209059	175820
183526	183524
249116	240976
259161	258286
170860	102196
127427	126289
192409	86244
258442	254147
218502	214222
192409	135211
249700	241399
254519	250270
182026	182024
125130	89916
15463	13502
217671	161184
131484	91168
15463	15466
255916	246904
241402	241400
246739	241401
244828	227651
256125	246902
181579	169453
125131	89916
15466	15464
169146	129539
210241	182024
181579	134998
126289	89918
227651	214222
251273	183524
63089	89918
217295	182025
148571	156614
240344	214222
196504	182026
228838	183525
134998	134997
258442	246904
231864	228838
197569	206859
133844	63089
127428	89918
186058	135259
169453	134997
134998	135000
186058	129540
254147	246904
195054	89917
223125	192409
102379	116881
175818	109002
138978	138979
246902	241399
45623	13502
141084	110421
128814	116882
184419	86244
45623	15466
228837	218502
246740	240975
144253	141474
251273	197569
138979	138977
190846	90148
254519	257098
149957	138976
135807	89003
169454	169453
113647	86243
255004	178621
195054	138979
175818	113175
129540	129539
169147	129540
241400	240976
194534	141473
141083	110421
113175	113174
129539	91172
129540	91172
241402	241399
214222	206859
15464	26322
135808	114843
210944	178621
131484	91170
89917	63089
183524	175820
185371	161184
249700	246902
159589	89003
145998	89914
151247	129539
15895	15465
246739	197569
89915	97961
186058	156779
135211	86244
250270	246902
251036	249117
227716	175820
241401	241399
228837	218503
182028	196504
192952	159589
141084	141083
251036	241402
236885	206859
218504	175820
161183	125456
256555	255913
15466	13502
258287	258286
249117	246904
249117	241402
159589	113647
116881	89918
257492	240975
210487	161182
196504	182025
138979	109286
218504	206859
225419	192952
178621	175820
133844	89916
113647	86244
255915	254147
98430	113647
214220	227651
175820	161184
209059	178621
181579	106628
149957	138979
101826	91169
89917	89914
113647	86242
90150	110679
135807	135806
114842	86242
255004	183524
246740	240976
185372	161184
246903	246902
209158	129538
185372	185371
255004	183526
89915	97960
251273	161184
148571	86244
256125	241399
148571	135211
114843	89003
258286	256555
218503	206859
212906	175820
182026	182025
254169	129539
131484	101826
238987	217671
101826	91168
247652	241402
149957	138977
128813	126290
259516	241402
246739	241399
214221	197569
259161	258285
169147	151247
89914	63089
141474	120547
185372	178621
175819	157694
127427	97960
159030	141473
128814	55665
195054	145998
169454	106628
228838	218503
89914	126289
135211	113174
209059	183524
255916	254147
149957	138978
128814	89918
127427	116882
183525	175820
102379	97961
185737	138976
194534	86242
110421	86244
141085	141083
255913	255915
110421	86242
246902	241402
210944	175820
135808	89003
114842	104913
236885	214222
135212	86244
138977	151247
135212	135211
196750	125456
246903	241400
134998	106628
135806	89003
259516	259161
231864	214222
141473	120547
91172	64577
15466	15462
149957	109286
250269	240975
91170	64577
104913	114843
218504	214222
210944	185372
181452	129539
228117	98430
258442	256555
138978	138976
15463	15465
244828	214221
227651	240976
151247	129540
26322	15462
231095	114842
169454	134997
255913	254147
195054	138976
129538	64577
15464	15462
135000	134999
113174	86244
175819	175820
231059	214220
178801	125456
217295	156614
182027	182026
126290	89918
185737	138979
259161	255915
218503	214222
169146	151247
182028	182026
240344	218502
251273	183526
90150	86242
15895	15464
250269	246903
245782	241402
218503	218502
231059	227651
190876	129539
135808	135806
98430	86242
141085	86243
210944	161184
183526	175820
120547	13502
129539	64577
255916	240975
45623	15465
116882	55665
255916	241400
255913	246904
228117	178621
241401	240975
258287	258285
196505	182026
196750	217671
151246	169146
110679	86243
185737	138977
209158	91168
116882	89918
190846	165500
89915	89918
159030	86242
256125	241402
254169	135259
214222	183525
120547	102196
254169	129540
101826	91172
135212	113174
256125	245782
245782	240975
135806	114843
245782	241400
254147	255914
209059	161184
91171	91168
182027	196504
183524	183525
210241	182026
135807	114842
258443	254147
127427	89918
258443	256555
134999	141473
186058	181451
241399	240975
116881	55665
91170	91169
231864	175820
185737	149957
144253	120547
182027	182025
231864	183525
229709	91168
26322	15463
249840	247652
231864	206859
159589	114842
218504	183525
182028	182025
257492	241400
196504	156614
86243	86244
157694	175820
141474	141473
128813	126289
104913	89003
185737	109286
126290	116882
165500	86244
259516	256555
26322	13502
86243	86242
110679	86242
236885	231059
26322	15466
196505	196504
181451	135259
135808	135807
258443	258442
181451	129540
131484	64577
255916	240976
165500	86242
134997	135000
156779	129539
249116	246904
15464	13502
246904	241402
217295	182024
246740	241399
135259	129539
249116	241402
210487	178801
113175	109002
169147	64577
156779	91172
181452	135259
181452	129540
196505	182025
228837	228838
258287	255915
109002	86244
227651	197569
138978	109286
249700	241402
219822	86244
141085	110421
192952	86242
245782	240976
257492	246903
249117	241400
169146	129540
86244	86242
217295	148571
133915	125130
91171	91170
181451	156779
227716	86242
210241	182025
214220	214222
217671	175820
128814	126290
178801	161183
102379	89918
157694	175818
15463	15464
125456	86244
246904	240975
91169	64577
250270	250269
190876	181452
125456	86242
102196	15462
258287	254147
258442	258286
246740	246739
161183	161182
257492	240976
91168	64577
249700	240975
89916	89914
227716	161184
128814	86244
238987	89918
209059	183526
244828	231059
102380	97961
102196	15464
259161	258287
194534	159030
212906	190846
97961	97960
127428	126289
247652	241400
133844	89917
238987	86242
244828	251273
240344	231864
15462	13502
254519	240975
255915	241400
190846	86242
138979	169147
183524	178621
240344	228837
254519	241400
178621	161184
250269	241400
195054	169146
251036	240976
196504	182024
249117	241399
212906	86242
170860	120547
227716	178621
45623	15895
91171	91172
192952	114842
214221	214220
15465	15464
131484	91169
125130	89914
170860	144253
15895	15462
127428	89914
141474	86242
258443	255913
229709	209158
126290	55665
251036	247652
127428	127427
217671	86242
125131	89914
250270	246903
161182	125456
135211	109002
185371	175820
192409	175818
134998	169454
246902	241400
259516	258443
185371	183525
184419	175820
175818	113174
241400	240975
231059	214221
254519	246903
135211	113175
116881	102380
186058	190876
231095	192952
156779	181452
249116	247652
219822	238987
156779	135259
144253	141473
135259	129540
97960	55665
247652	241399
196750	228117
129540	64577
102380	116882
101826	64577
141473	86242
141473	135000
106628	135000
102196	15463
138976	109286
258286	258285
97960	89918
134997	106628
129538	129539
183525	161184
138977	138976
227716	183524
214220	197569
159030	135000
217281	178621
129538	91172
102196	13502
185372	175820
228838	206859
214221	214222
259516	247652
217671	178621
249117	249700
192409	214222
185372	183525
148571	109002
255915	258286
182024	156614
249840	241399
128813	116882
255913	255914
228837	214222
257098	241400
91169	91168
101826	91171
182025	156614
178801	161182
89918	55665
196750	182028
26322	45623
183525	178621
128813	128814
15465	13502
258285	255915
15465	15466
182027	156614
236885	197569
257098	257492
182028	156614
145998	169146
97961	55665
240976	241402
169146	138976
151246	138976
135259	64577
175819	161184
148571	135212
190846	125456
194534	141474
133844	89914
231095	225419
97961	89918
15895	13502
15895	15466
212906	125456
246739	240975
144253	102196
126289	97960
91170	91168
257098	246903
91172	91168
241401	240976
247652	246902
244828	236885
141084	110679
135212	109002
258285	254147
90150	90148
196505	156614
102380	102379
217671	125456
134999	141474
106628	134999
250269	246902
217281	227716
15463	15462
141085	141084
169453	134998
126289	116882
89916	63089
183526	161184
218504	185372
245782	241399
141083	110679
129538	91168
218502	206859
185371	178621
217295	210241
182026	156614
240976	240975
97960	116882
175818	86244
175818	135211
251036	256125
102380	55665
210241	156614
241399	240976
89916	89915
151246	138979
113174	109002
113175	135212
114843	114842
246904	241400
228838	214222
127428	116882
197569	214222
206859	183525
110421	86243
157694	86244
183524	161184
257492	241399
190876	135259
190876	129540
228117	175820
258286	254147
165500	161183
209158	64577
240344	206859
258287	256555
183526	178621
169147	129539
256125	240976
151247	138976
227651	240975
249700	241400
129540	91168
182025	182024
250270	241400
135807	114843
45623	15462
181452	64577
238987	86244
91171	64577
125456	161184
145998	89917
212906	217671
