70132	54390
141012	116496
43251	41664
62738	55647
207958	161690
185330	51000
113517	51259
128755	51002
146459	146458
242200	227940
46300	51000
131924	141013
199539	62675
161690	146458
108728	108727
62737	55647
178476	70132
128756	123839
99096	123839
123732	51260
38448	49558
148704	87774
116931	62675
238721	237826
114459	108729
169919	156147
123837	99096
230141	51001
156147	156145
38448	38447
245354	240288
118192	51260
198900	114459
25008	38451
146457	108729
50456	41063
81831	81830
169919	143080
118134	111671
129181	123839
64588	41063
129181	62675
207887	165929
185329	165929
41665	33545
41666	41667
69580	41063
199539	165285
69580	50455
59248	54390
51001	51000
180171	141013
51262	51258
93798	60271
193628	50456
118134	51002
87773	50455
196752	182292
159263	143533
179513	156145
173549	173547
146456	108727
240288	227942
93798	50998
111672	50998
118191	59248
51260	51259
191594	180171
207887	175484
51001	46300
207888	58530
237827	208203
140902	50998
118191	51259
237825	227942
169919	156146
185329	62675
131924	131923
227941	208203
178476	54390
191594	32690
38447	25008
192294	55647
111673	51002
185329	69122
206946	46300
49305	38447
111602	32690
176838	50998
69122	62675
118191	51261
114103	111671
173550	169762
207958	149020
198900	146457
51262	54390
118134	111673
124744	121579
87774	87773
173548	173547
146458	108729
199538	58530
43251	41666
69123	51000
123838	62675
244223	51001
64590	50455
81829	41064
180172	180170
111672	70133
190733	62675
49305	44361
159264	114459
43252	41664
116864	50456
81829	81832
141013	141012
81335	118540
237826	227941
77715	81335
179514	156146
108727	64588
150722	58530
189093	59248
184251	58530
69120	51001
64589	41063
38451	38450
189093	70133
64589	50455
44361	44362
176838	111671
245663	244650
213920	51260
227942	143080
41063	34961
180173	180172
41664	33545
131924	112116
81830	81829
240288	208203
185330	185329
116932	54390
93798	51000
49558	64589
38451	34961
124744	81832
51262	51260
116931	165929
193628	64588
116865	41063
150722	51000
118540	69122
131925	131924
184251	51000
149019	50455
51261	51258
240287	227942
173551	173547
169919	156144
51001	50999
90819	108728
195165	116932
189094	116932
245662	245661
81830	38451
59402	38447
175484	60271
41063	38451
44361	38450
121579	121578
131719	41063
207958	146456
90819	64588
46300	51002
131924	116496
50998	46300
41063	38447
70133	59248
49558	34961
43252	33545
81831	41064
192294	180171
62675	46300
41664	34961
116864	34961
180172	141013
38451	38447
245354	208203
224166	41063
69123	62675
62738	50998
121578	87773
237825	227941
116865	116864
81334	69121
189093	54390
62737	50998
51259	51258
51258	51260
118541	81335
58530	62675
180171	55647
179513	169919
113516	59248
111602	51259
159263	114459
199539	199538
113516	51259
51261	54390
58530	69122
50456	50455
165929	69121
123837	51000
180173	141012
55647	50998
111673	55647
87774	64589
64588	50455
237826	237825
179514	156144
131926	141012
121580	121579
111673	50998
49558	64588
49305	38450
189094	59248
245661	244648
43252	41666
50455	34961
195165	70133
207887	51001
123839	51000
81335	69121
123839	123838
87773	64589
156146	156145
121580	41063
81334	58530
180172	54390
237827	237826
238721	143080
201711	141013
156144	143080
173549	169762
38450	38447
196752	51000
180173	180170
140902	93798
111671	46300
113517	54390
227940	208203
143533	114459
87774	34961
81334	99096
90819	108729
131923	141013
149020	146457
244223	230141
179514	143080
168102	50998
51261	51260
116931	69121
81335	58530
149019	131719
185330	62675
227940	244649
192294	50998
175484	51000
154287	81832
165929	51000
59402	44362
121580	81832
183461	51000
173548	169762
154287	108727
140902	50999
69580	38451
149020	146459
178475	116932
240287	227941
87774	64588
64590	64589
227940	244648
156145	143080
116931	70133
237827	227941
62737	51000
59248	51260
150722	118541
41667	34961
54390	51260
207958	146457
118192	70132
123837	62675
230141	50999
195165	118192
121579	41064
87773	64588
118541	118540
149019	50456
118192	59248
62738	46300
116931	58530
111672	111671
80845	46300
50998	111671
59402	38450
118192	51259
169919	156145
159418	69121
121579	81832
168102	70133
196751	182292
173550	173548
123839	62675
118191	54390
190733	184251
143533	108727
81829	38451
191594	180170
51001	62675
168102	111671
180173	141013
80845	43251
43252	69580
114459	108727
51262	32690
199537	62675
128756	51000
238068	227942
149020	146456
99096	51000
146456	114459
99096	123838
111672	51002
49558	64590
204745	202444
141012	180170
141012	131924
161690	146459
173551	169762
129181	128756
227942	208203
146456	108729
69122	69121
226339	196751
159418	58530
238721	227942
199538	199537
41064	38451
129181	51000
129181	123838
81832	41063
245663	245661
176838	51002
245662	244648
244223	60271
38448	41063
128755	114103
131719	149020
179514	156145
199537	165285
34961	33545
118192	54390
81830	41064
207888	62675
179513	143080
189094	50998
51258	32690
149019	34961
198900	146458
156147	156146
118134	50998
49558	41063
118134	128755
113517	111602
121578	64588
128755	111671
81830	81832
131925	112116
38449	38451
116864	41063
50999	50998
81832	41064
207958	146458
81831	81832
192294	46300
149020	108729
161690	146456
69120	62675
148704	110759
38449	38447
54390	51259
201711	55647
108728	64588
185329	51000
87774	64590
114103	123839
128755	111672
191594	141013
131719	146459
245661	244649
176838	111673
62738	50999
199538	62675
244649	244648
69121	69120
131923	112116
62737	50999
231133	213920
118540	69121
208203	143080
51002	50998
118541	69121
180170	141013
238068	237827
87773	64590
173551	149019
99096	62675
245661	244650
185330	165929
240288	238068
44361	38449
50455	41063
178476	123732
38449	25008
124744	121578
179513	156146
55647	50999
69120	50999
50456	34961
44362	38450
156145	156144
123838	51000
69580	38450
114103	116932
213920	59248
150722	62675
70133	54390
176466	131925
193628	173549
131923	116496
51261	32690
41667	33545
80845	69120
199538	165285
70132	51262
159264	108727
146459	108729
51262	51259
245663	245662
161690	108729
118540	58530
121580	34961
230141	175484
118541	58530
69123	69121
202444	183461
238068	227941
146458	146456
38448	25008
242200	41666
93798	62737
113516	54390
116865	131719
244223	51000
58530	69121
111673	111671
80845	51002
140902	62737
156147	156144
110759	87774
128756	114103
185330	69122
110759	87773
238721	227941
131926	112116
123732	70132
195165	54390
50999	51000
159264	159263
189094	54390
44362	38447
51259	32690
199537	118540
227940	244650
55647	51002
123837	123839
240849	208203
189093	116932
141012	131923
116865	50456
240288	240287
173549	131719
123837	69122
156146	156144
176838	128755
116932	59248
50999	46300
193628	41063
41666	41665
69123	99096
116932	70133
178476	118192
237826	208203
131926	116496
146459	146457
201711	180171
190152	224166
113517	113516
196752	196751
161690	146457
224166	114459
179514	169919
179513	156144
64590	41063
199539	51000
156147	143080
190733	116931
178475	70132
114459	108728
190152	41063
41666	41664
240287	238068
69121	62675
77715	69121
178475	123732
173547	169762
168102	111672
114459	64588
70132	59248
198900	207958
178475	51259
230141	207887
69122	81334
245354	240287
159263	108727
245663	244649
70132	51259
245662	244649
168102	51002
81334	62675
149020	146458
193628	116864
244650	244649
154287	121578
51260	32690
156146	143080
121580	121578
245663	244648
123732	54390
118191	32690
201711	192294
112116	116496
199539	199537
154287	114459
124744	41064
165929	62675
207888	175484
244650	244648
108728	41063
245662	244650
105948	112116
108728	50455
206946	62737
51261	51259
146457	146456
116865	34961
38448	38450
238721	237825
116496	141013
77715	58530
206946	55647
81831	81829
123838	80845
159264	143533
59402	38448
227942	227941
180171	180170
41665	41664
69122	69120
149019	41063
206946	50998
146458	146457
90819	108727
237825	208203
116864	50455
81335	69122
237827	227942
25008	38450
131719	34961
64589	64588
189094	189093
110759	64590
121578	81832
191594	111602
59248	51259
180172	59248
150722	118540
81831	38451
180173	180171
110759	64589
62738	62737
111671	51002
41666	33545
178475	54390
201711	50998
113516	111602
113517	59248
