204135	203168
167214	30039
220764	202114
243819	229607
226482	187771
176973	124101
154507	124032
93635	93636
48244	48242
164160	108482
194696	91764
22099	15773
121703	110348
124103	102530
31651	45706
162305	30041
108483	91763
31651	30039
15772	15771
163734	109862
22101	15770
44980	32737
124477	59926
164161	59926
171191	125715
121416	110350
141681	153221
121702	65875
170579	168807
154507	91763
96676	102528
162994	109981
140969	122490
239172	30039
204135	31651
222954	218442
142154	120583
125820	111148
15770	13237
129759	59926
187374	167213
121416	110348
129760	140558
128601	110349
125820	59926
45706	30041
140558	59926
71243	42893
182429	111146
71242	71244
141680	153221
124032	120583
135133	65875
91762	65875
141680	50025
153100	110347
155494	122490
182429	156939
85926	83291
15771	25876
49923	25874
167214	108505
85928	83291
129760	129758
174038	174037
120724	65875
209970	187374
124032	85926
96717	96715
128601	65875
110347	110348
109862	83291
229609	165341
109861	93636
229609	229607
232851	186020
124103	108505
32738	32737
93636	109862
209969	187374
71244	71243
124104	124103
129759	129758
22100	22099
187771	187374
229609	185787
64809	32737
229606	15770
31651	30041
124103	102528
153100	128601
237025	231380
22100	15773
236173	226482
125715	85083
187770	167213
164160	108483
93635	76079
96715	85083
25875	32737
236173	187771
236483	124102
71970	71969
240349	220765
44980	30039
124102	102528
261914	186020
83291	110348
207870	163734
33069	25874
218441	187770
229608	165341
140969	125821
30041	30039
121415	65875
30040	30039
229608	229607
152446	85926
229609	210703
141112	65875
141681	141680
140558	50025
232851	232850
76485	71243
44978	41650
185957	41651
71970	67857
48242	65875
156938	50025
76079	85083
155494	91763
41650	25876
232851	209968
178401	156938
120723	59926
124104	102530
154507	122490
230043	218860
236483	222954
124032	85928
25874	22100
181731	50025
182428	111146
77032	48244
178401	181731
48244	65875
240264	109981
129758	120583
240348	220765
121702	110348
124104	124101
33069	32652
181731	166374
182428	156939
124876	109862
207870	190048
124101	102530
167214	167213
151176	140558
33069	22100
45706	30039
168098	48242
15772	31651
185788	165341
171191	109862
218860	218858
32739	25876
229608	210703
129760	120583
48243	45706
178401	111148
185957	44980
71242	30039
108505	102528
85928	91763
76485	71244
96717	95402
41651	15771
164160	59926
110349	110347
185788	185787
44980	41651
32652	22099
124103	124102
108482	59926
30040	15772
129759	120583
