121844	43346
204987	134383
169112	123918
140789	86778
217155	169046
143208	136099
206798	223542
185858	165402
136100	66137
143209	94324
223876	142619
152093	134001
136100	136098
204987	134385
72038	65808
99100	118091
182748	94324
134384	134383
189438	98124
170922	164017
194456	65808
160772	154632
182748	70641
132044	132042
193338	159897
239942	142620
145018	94324
141339	105545
165329	119434
118093	94324
109576	45134
121755	118093
123916	136099
121845	66136
45134	72038
250484	160351
73099	46161
166032	98124
209997	196738
143209	123362
120758	87200
123915	123916
93310	66137
165329	90734
202264	103393
204987	117529
109620	94324
239942	70641
209997	125308
203608	123361
157459	136099
111492	86778
109620	70641
188402	165329
194456	125308
134384	117529
165401	144026
73702	98124
169830	160351
179197	123361
152092	109620
120759	118092
261813	261713
164018	137731
139955	72038
241030	93900
136098	66137
233665	121754
212424	192241
189439	121754
170922	164018
167963	65786
134000	129446
142619	120758
134383	112675
223228	119433
192241	144026
212122	139955
142620	121754
90734	78772
169112	142620
121755	121753
175350	119434
93900	93899
140790	140789
217155	193619
157459	143208
119433	72038
145018	128672
160351	134714
169306	94324
125308	119433
223229	65786
252019	204973
165403	144027
128672	109620
121756	118093
98124	94324
250484	169830
212425	165402
192240	165401
241029	84982
123362	105545
134385	112675
152094	90735
123915	123362
123917	123918
183699	160351
98124	70641
222999	87202
160773	103393
156842	145018
128672	123917
167963	123362
137865	137731
189439	148734
233665	72037
189439	166032
241030	223228
169046	66136
134001	109620
125308	72038
212424	144027
165401	65786
132044	107822
192240	165404
151593	87200
142620	72037
202263	125308
202263	169622
165402	144026
66136	65786
209997	139955
128672	123916
123362	94324
99100	118093
123917	118091
139955	78772
137865	121754
224577	201530
160351	70641
164017	137731
94325	66137
141339	135792
151659	112675
165401	84983
188402	119435
239012	234339
84983	65786
167963	66136
206798	165403
179533	154632
185858	165404
66137	94324
93900	84982
103393	94324
133390	123915
123917	109620
139956	119433
212962	73156
244256	241029
145018	118091
119434	90734
73212	66137
209999	196738
196356	144027
99526	94324
111492	140789
134714	70641
169112	72037
148734	123361
121754	120758
134001	103393
206471	72038
140789	65808
212425	212424
261713	73099
72037	86778
142619	87199
134714	87202
78772	86778
189438	166032
223228	204973
121753	123362
152094	118092
177387	169306
121846	144027
234340	70641
119432	90734
137764	133390
196738	139955
170922	137731
84984	65786
132041	123362
241030	241029
86779	65808
149267	132044
151593	118092
92311	73212
132042	71577
152093	72037
160351	72037
120758	87199
261814	46161
202264	90735
212962	87200
123915	118091
179197	166033
165404	144027
137764	123362
223229	204973
145019	109620
193338	136100
234340	103393
192240	144027
169830	142619
109576	140790
164018	137865
121755	148734
204974	72038
224577	119434
143209	136099
86779	72037
121755	121756
159897	132042
134383	93900
86778	65808
166847	160773
205041	87199
177387	94324
72038	72037
43346	66137
123362	98124
203609	66137
223876	202455
206798	173732
196356	165401
66136	43346
224577	90734
117529	112675
118093	121754
169830	123918
121756	121754
94325	136100
185858	144027
261713	46161
192241	165402
94324	93899
160772	129446
105546	84984
134385	117529
173732	165403
169306	134000
123917	123915
134385	93900
145019	123916
209999	139955
144027	144026
86778	109576
112675	93900
93899	84982
196356	165404
69895	84982
212962	120758
86778	45134
119432	78772
135792	105545
123915	84983
149267	123361
179533	160772
212425	192241
123361	98124
179197	98124
205041	70641
123362	109620
136098	94324
250484	142620
250484	239942
193178	175350
234339	216881
177387	123361
152092	154632
207364	66137
223228	72038
151659	93900
165403	144026
164017	137865
156842	123361
121754	120759
159897	136100
193619	169046
121756	118092
135792	94324
212122	194456
139956	139955
136098	136099
93311	73212
204987	112675
135792	70641
250484	70641
193177	90734
169830	142620
92311	94325
142619	123918
152094	129446
119435	90734
137865	87200
139955	125308
121754	70641
134384	112675
209999	209997
134385	134384
212424	144026
152092	129446
90735	78772
212425	144027
175350	65808
223876	87200
183699	134714
202455	90735
135792	123362
138069	70641
72037	65808
222999	212962
188401	90734
233665	86778
169830	70641
151593	70641
78772	65808
141339	105546
87199	72037
261814	261713
132041	65786
170922	137865
132042	107822
103393	70641
99100	118092
133390	123362
57279	73156
244256	204973
169622	65808
148734	156842
84982	71577
105545	84984
94325	94324
148734	118093
109576	72038
87202	72037
99526	84983
93900	94324
193177	165329
143208	123916
261814	73099
179533	129446
139956	72038
160774	160772
72037	45134
165329	119435
86779	72038
73702	70641
94325	136099
261814	261813
201530	90734
241030	223229
105545	94324
183699	70641
160774	166847
90734	119433
152094	134001
57278	57279
92311	66137
169622	125308
121846	144026
117529	93900
188401	165329
207364	136100
203608	143209
152092	134001
137865	118092
138069	72037
160773	160772
160774	179533
166033	156842
194456	72038
121753	143208
134385	134383
137731	121754
202263	139955
193178	188402
121755	123362
129446	103393
244256	252019
111492	65808
134000	109620
169112	145019
203609	177387
156994	132043
134383	117529
121753	118093
165402	165401
165404	144026
57278	65808
252019	223228
241029	223229
152092	152093
192240	144026
136100	94324
99100	69895
142620	87199
123916	94324
132041	66136
135761	92311
241029	204973
222999	73156
132043	107822
137764	123915
105546	105545
87199	73156
143208	123362
166033	98124
136099	94324
175350	119435
70641	57278
234340	72037
193178	193177
103393	98124
109576	78772
136100	136099
149266	87199
202263	119433
165403	66136
206564	193178
154632	152093
156994	143208
151659	134383
183699	72037
139955	119433
86779	86778
154632	123918
157459	129446
141339	84984
204974	65808
87202	73156
185858	144026
123918	118091
234340	216881
151659	134385
203609	94324
123916	123362
152093	160772
93310	73212
160773	154632
165401	144027
86779	78772
179533	160773
166847	93899
166847	160772
169112	87199
233665	70641
164018	120759
160772	103393
160774	129446
166033	118091
121845	43346
202263	72038
149267	148734
149266	132044
204987	165401
189439	164017
134384	93900
192241	144027
142620	70641
145019	94324
241030	119433
204974	125308
99526	93899
69895	94324
132041	107822
121756	120758
99100	94324
160773	129446
93899	84983
244256	223228
103393	109620
212424	165402
179197	145019
132042	149266
169306	143209
119434	119435
164018	164017
202264	169622
121845	121844
132043	84984
160774	103393
134714	73156
99526	109620
133390	65786
148734	121754
87200	72037
140790	72038
185858	65786
137865	120759
207364	94324
167963	137764
203609	123361
223876	90735
222999	233665
241029	84983
99526	71577
261813	46161
261713	43346
156842	98124
166847	154632
223228	65808
138069	90735
133390	84983
189439	118093
73099	66136
165402	144027
193338	133390
202455	169830
212122	119433
196356	165402
151659	136099
121846	66136
94324	70641
139955	119432
212425	144026
189438	157459
173732	144027
216881	183699
125308	65808
109576	140789
145019	128672
93311	112675
140789	72038
203608	169306
105546	135792
164017	120759
151593	121754
224577	193177
203608	177387
152093	129446
136100	93899
118091	94324
73099	43346
148734	166032
123361	169306
166847	129446
202455	70641
118092	87200
70641	72037
123916	118091
223228	125308
196356	144026
169046	121845
149266	142619
143208	134000
201530	188401
209999	231922
212122	204974
179197	123916
123918	72037
224577	119435
175350	119432
119432	119433
140790	86778
165404	165402
105545	70641
143209	123916
137731	120759
121844	66136
92311	93310
121846	121844
192240	165402
137764	143209
84984	84982
121753	123915
193177	188402
189438	123361
120759	87200
71577	65786
111492	72038
203608	94324
151593	72037
166033	166032
188402	188401
84982	65786
175350	78772
159897	132044
170922	120759
179533	103393
145018	123916
135792	98124
87200	73156
136099	134000
261813	261927
169622	119432
136098	94325
86778	72038
139956	65808
204974	119433
166032	156842
157459	134000
165403	165404
154632	72037
166032	123361
