218890	180563
149238	76789
160305	146078
181103	161003
189563	156820
108789	83518
126121	126122
149237	125560
218890	180564
148195	121772
214653	156819
102784	52882
153700	83519
91053	91054
125561	125560
218890	197243
180565	156819
239564	83519
149238	126122
103441	83519
223439	103441
147640	126121
155699	83519
91982	91984
162028	148195
189563	156821
161003	125560
164063	164062
197243	140508
248759	237182
178979	140508
227224	198464
181105	125563
201644	172299
113424	76788
206917	161673
197336	162029
212434	124572
133470	110114
223439	155882
176212	176210
180528	143673
180563	83519
188337	176211
223946	76786
180528	181103
193031	91054
110114	76785
171178	122554
100187	83521
156223	122554
178385	103442
184191	88299
94437	148195
146078	113426
83519	83518
172298	156402
136648	125560
150238	83519
183514	100187
174161	184192
103441	83518
155699	83518
136647	125563
126122	125560
197243	156819
94438	91982
196510	184329
209093	76785
197244	103442
223946	203879
212433	178385
146077	113427
156821	156820
226176	208633
125561	91983
197432	91984
76787	76788
160306	103441
226991	197243
212433	216616
246683	237182
148193	150634
201644	121772
171178	83519
212321	155699
206405	198464
157941	155699
195278	83519
191680	126122
160306	155882
184330	144731
191679	181105
212322	180563
149237	76788
213013	184329
133470	52882
248759	126122
157941	150633
212434	212433
76787	52882
125560	91984
162028	121772
205011	83519
181105	125560
208633	83521
76789	76785
178385	83521
212322	124572
156404	172300
197244	156820
125562	125561
173647	148194
98816	76788
108789	103442
122554	103441
173647	94437
181104	126122
199060	162028
136648	126123
180970	150239
122554	103442
173271	103442
102784	91982
184191	83521
160305	124572
188337	188338
239565	239564
197244	83521
211241	198465
191993	150239
227224	149876
216616	83519
180563	156819
212322	212321
133470	124316
150633	148195
220081	237184
198465	83519
136647	125560
193031	144731
160306	83521
156403	148195
213039	91054
182087	122554
184192	178979
98816	52882
192348	180562
156404	150633
223438	198437
156821	140508
157941	148195
212321	202393
149237	125563
172299	176211
196509	176211
124316	76788
211241	83519
193031	76788
195277	83519
201644	172300
198465	198464
183514	52882
156402	150634
246683	126122
148196	148195
83518	65019
216616	83518
189564	155881
184193	156820
184192	184190
207268	91053
184190	88299
143673	136648
205011	124572
191679	125563
197432	126122
181104	181103
108789	83521
195512	88299
103441	103442
155699	103442
226176	193611
91983	76788
122554	83521
181103	125560
212434	178385
140509	83519
223946	76787
227224	206405
181104	197432
193029	91054
168933	83519
76786	52882
182284	176212
94438	91053
147579	144731
184193	83519
206405	149876
