48071	51414
48071	31095
179110	137787
212350	212349
189287	115612
118803	83108
170945	170944
127087	72496
137788	137786
177279	85431
40454	80030
72497	83126
87788	67037
155382	127086
121995	104474
239288	68521
61883	52554
102497	39991
121997	83108
68520	68522
209037	204961
149190	92301
186794	62433
164374	97995
155383	102499
111640	83108
98154	75665
131802	83108
118403	111640
204958	181734
229392	204962
118803	93712
257401	75665
95410	61883
261764	86204
164260	39991
170945	68522
231672	204962
211894	204962
32587	39995
69011	32587
189288	189287
101809	87430
48067	31095
98155	39994
128334	118802
128334	86106
177279	67037
86415	48068
110364	83108
148585	62433
179111	137787
62433	51896
106778	70826
210844	62433
93712	51896
115612	69011
171539	164390
179110	179111
75664	32587
212350	210844
77184	72496
106878	69011
95410	92300
149190	117516
213476	209509
48068	48067
131367	39993
179189	97995
72497	62433
257401	98154
39992	39993
39991	39993
86204	86106
184321	75665
101809	92299
127086	155381
183690	140809
177278	153192
101809	95410
236232	210844
179110	179109
188059	149874
209510	209508
115612	32587
249400	51896
72496	51896
210844	185267
184321	72496
209509	204960
106777	39995
211894	204961
118802	86106
72497	72496
98154	39994
61883	32587
200686	62433
188060	39991
52554	39993
180861	141102
257401	39994
86417	86416
160152	93713
101811	95410
97995	86204
77184	72495
101809	92300
121626	93713
108813	107352
48555	48068
52555	39993
118845	32587
236232	212350
106879	93713
87788	72496
200134	51896
230231	77497
83126	72494
48070	48821
118801	86106
92299	95410
131802	111640
206975	170944
177278	83335
137787	86205
107351	106778
86204	93713
51414	48067
170400	107352
155276	101811
249400	72494
48555	48067
86415	62433
167143	111640
137803	95410
102498	39995
256638	252133
259550	72494
220250	225410
115613	66626
117516	85431
195468	72496
185267	62433
113722	83108
257401	107351
137788	75665
209037	179111
93713	69011
155383	72494
83108	68522
51414	31095
231672	209037
137803	92300
53105	68521
211894	209037
137788	72496
39992	32587
111037	77497
39991	32587
149873	149874
67037	99862
77184	83126
87430	92300
131367	77289
102499	127087
149874	32587
229392	137787
75665	39995
48821	31095
70826	106777
95491	75664
211894	137787
171539	194065
102497	92301
53105	68520
179493	115612
93713	32587
108813	98155
189286	69011
225023	51896
212349	62433
102497	32587
118803	83335
128334	121997
115613	108813
95491	118845
209508	204960
106778	98154
32587	39994
52554	39992
121995	128334
212351	210844
206977	167143
39995	39994
160152	170400
164260	39992
52554	39991
165902	68522
80030	48067
52555	39992
86106	83108
115612	93713
102500	85431
127087	72494
111037	51896
252133	39992
200134	72495
106878	93713
77184	62433
236232	212349
51413	51414
256637	257401
86417	70606
52555	39991
211894	179111
225023	72494
209509	204962
229392	209508
212351	212350
83335	86106
85281	75665
115613	93713
107352	85281
210927	209508
137785	86205
102498	102497
261764	230231
113722	111640
155383	127086
164260	39995
118803	68522
52555	39995
209509	209508
51896	72494
107352	98155
106879	106878
170400	153192
121997	68522
80640	102497
137803	121996
204962	204959
170944	128334
137786	86205
206977	66626
83126	51896
204962	204961
107351	75665
104474	121997
188060	32587
99862	85431
206977	187599
180861	75665
229392	204959
39993	32587
194063	171539
117516	91098
137786	137785
48070	48819
48070	48069
91098	85431
102498	32587
231672	204961
180861	102497
66626	39991
86417	86415
148585	72494
117516	104474
160152	153192
48819	69011
106878	39994
115613	32587
155383	108813
90195	62433
188060	149874
80640	32587
212351	72494
210927	209510
48071	48069
106777	107351
91098	85281
102499	72494
181734	204962
171538	67037
225023	195468
127086	102499
85281	39994
107351	98154
48819	48556
249400	62433
68521	110363
206977	206975
72496	62433
93712	97995
80640	39992
170944	86204
115613	39994
170945	113722
164390	72494
51414	40454
39993	39995
80640	39991
231672	211894
70826	39995
164260	102498
106778	106777
212349	210844
111037	86204
256637	39995
200686	72494
187599	111640
209508	204962
75665	39994
107351	39994
86416	70606
210697	204962
77289	39991
239288	110364
204959	209037
200134	62433
85431	67037
80640	39995
110364	68521
128334	83108
212351	212349
189287	179493
102500	102497
40454	48556
48070	48068
97995	77497
98154	39995
189288	189286
138074	102498
179493	149873
110364	86106
93712	86204
220250	194065
85281	107351
225023	83126
257401	98155
204959	181734
140370	99862
80030	48071
108813	85281
181734	204961
149873	115612
48819	39995
101811	101809
106879	69011
83126	72495
90195	86417
229392	181734
200686	155383
189288	179493
101809	39991
86415	70606
101811	32587
155179	131802
72495	51896
106777	75665
86204	83108
75664	39993
164260	98154
102500	92301
52554	32587
51413	40454
249400	72495
72496	72495
118802	83335
127086	155380
68521	83335
102500	32587
121996	69011
68520	83108
