131491	77199
74141	41572
162604	54194
57466	39360
118011	83953
97143	57466
233678	204208
74567	39360
185387	74774
110334	35617
24516	13124
96859	106108
57465	21294
183844	183842
110628	97255
125085	125083
24042	21295
21294	13124
106108	88055
24042	21293
34265	34266
59832	54781
218740	229105
136077	77199
96023	72933
59301	24042
218740	229104
110628	88054
150245	106108
176148	151227
79385	41573
96970	96023
176149	151227
88053	88055
119723	24517
218740	204208
74772	77199
238055	228327
49222	39359
56072	82588
39875	13124
199810	88624
59307	69784
111174	54782
251001	39359
136077	132235
70578	54194
72969	21293
82588	77396
77389	88055
49099	39360
168539	77395
175913	21296
77387	88055
125082	49101
199810	199809
142180	83950
74773	118010
119723	103684
59832	54782
88051	74775
77388	110628
132235	106108
96237	79273
143887	13124
83072	57466
82589	82588
73593	53562
131491	106416
44750	39360
151227	136483
57466	21296
88625	33877
229105	229104
136077	88055
56070	49222
168539	35617
229105	204208
49099	24516
125084	49101
83951	83953
83951	74774
159345	97143
97254	83952
105854	136485
62741	56073
106417	136077
96237	96086
29405	21296
109585	109584
145327	34420
126857	175913
74567	39359
79384	41572
111175	54783
159346	104212
83952	77199
77198	77387
77396	35617
125085	125082
78940	49101
185387	142180
162605	158454
125083	78940
88052	74772
24517	56073
34265	59015
142179	74774
82589	77396
177741	151227
176149	104212
118010	74774
35617	13124
119723	57466
103685	103684
74773	74775
118011	83950
96024	96023
88625	97255
34420	74774
162604	158454
162604	24042
137452	108191
44749	24040
44749	24042
159346	88625
103685	29405
59307	21295
79384	41573
54783	54194
53562	24042
136483	104212
97141	74775
151227	104212
124610	96085
49101	24516
49099	21292
54783	54195
96859	74775
24517	56072
74567	13124
97254	77199
137452	79273
82590	82587
83953	34420
44750	39359
183845	183843
96024	88625
34266	34420
59307	49101
53562	24516
136484	13124
125082	78940
82589	56072
162605	162604
97141	88054
110628	145327
142180	118010
70578	24042
70578	44751
136482	105854
69784	13124
159346	77199
109585	49223
62739	56071
96859	88054
44749	33877
54784	39875
175913	39360
103684	96238
238055	136483
150245	88055
49100	49099
218741	204208
202423	54782
83953	83950
82590	82589
199810	106416
96086	96085
49099	13124
202422	176148
21294	21295
66952	44751
66953	24042
83072	59300
103685	57466
66953	44751
110914	77395
228254	196038
59300	39875
33878	54195
82590	56072
202423	177741
34420	74775
194113	97255
202422	176147
131491	118010
233678	233677
158454	54194
88052	88055
33945	24040
106417	88624
59015	35617
21295	21296
63739	54781
97143	83953
21292	34266
48876	21292
59015	110334
30312	74140
49101	21292
97255	74773
229104	204208
183846	183843
112040	91131
112040	49223
110914	35617
183842	136485
103685	96238
