10807	3901
120439	70792
21666	5674
108307	108304
23654	25586
173959	121247
240681	7911
149315	10879
90225	53444
30075	17586
21858	5674
3921	3904
36133	3901
31314	15104
6704	5672
217110	216787
10808	3517
81323	137394
108307	23537
3881	3904
17125	17124
149315	142676
15106	5674
7911	6237
22600	17587
12919	7912
108304	108303
121188	70792
84786	72185
213380	216789
145975	142930
120440	120439
47040	15105
21666	16595
120440	70468
217420	216786
135337	12732
17126	17125
108304	48433
3904	3901
26713	12688
115161	50424
173960	173959
31194	15105
18246	3901
49989	40137
49020	41786
57599	57598
67481	35193
3517	3901
48430	39903
216787	188111
85704	72183
24590	12129
57597	57598
32645	21667
84785	72185
103435	81322
21858	3901
216786	188111
223362	221875
5675	3921
20518	10806
18246	5676
30075	17419
67483	67482
40137	23672
20197	18246
57597	48899
15104	3904
49020	7912
17125	6444
199779	3881
48899	57598
7855	9835
65387	5675
135337	5675
49944	15106
3901	6704
80074	6237
7639	3517
38434	12922
39903	23537
53792	31193
3881	3901
10879	6704
234807	217421
86516	5674
23089	3902
49989	49988
227337	23537
15114	15113
31195	31193
17586	22600
32643	21667
12688	6704
17126	23655
53792	31194
244163	227337
17127	5672
17127	5673
12129	3901
129525	153382
17106	5673
10879	12129
213380	216786
80074	55631
70792	70468
86516	49944
6444	3905
18247	7973
53792	47040
61032	21665
34972	6704
12688	12129
6705	6704
129525	87102
18247	3904
15114	26713
48432	23537
26713	6704
149315	70467
48430	20197
23655	3904
184668	115161
3905	3903
5674	3921
10806	10807
81322	65444
10808	10807
108304	6705
168901	3901
57600	57599
12921	7912
25586	17125
199779	5672
217420	216789
199778	53444
31195	15105
81324	65444
34972	12129
5675	7855
96866	3903
199778	199779
26713	12129
55631	6237
217109	216788
40138	72014
48431	48430
21665	7855
3881	3905
110835	17586
173960	26714
23672	6237
49944	50424
31195	12732
48430	48433
129525	12129
125327	125326
142676	7912
55631	12922
32645	7855
20197	23537
216788	216787
216789	188111
17419	17416
40137	6237
47040	31193
5672	3902
57600	48899
40138	23670
142930	90226
3902	3517
70792	52352
10808	5672
31194	31193
3903	3881
17127	3901
153382	9835
224565	223362
55631	49989
35332	6444
17106	3901
53444	5672
217110	6705
7912	6237
67482	12688
31314	15106
221875	121247
6704	3921
49944	5674
121785	87102
21667	16595
50424	15104
217421	213380
121785	52352
7639	3902
47040	31195
24590	3901
108306	108304
108307	108303
168901	149315
6704	3904
18247	23672
7912	12922
70791	5673
72184	25586
48432	39903
72185	25586
108303	23537
70469	70468
5673	6704
22600	17106
34972	5672
6705	5672
90225	3902
224565	17416
55631	17587
87102	52352
5674	9835
6705	3904
169083	135338
168856	135338
137394	3902
55453	70468
129526	129525
67481	67482
121188	121785
72662	10806
17587	12922
135339	135338
216788	188111
7973	3904
120440	70469
49021	41786
125326	81324
48431	23537
47040	12732
49021	49020
21858	7855
103436	81324
136014	108307
84785	72184
184668	169083
244163	18246
24590	3881
57599	48899
131681	87102
65387	3904
10807	3902
23671	7973
31194	12732
17419	17586
131681	52352
15113	12921
227337	5676
142930	5673
153382	3902
216787	216785
17127	3905
15106	7855
30075	17587
17106	3905
40138	72012
120440	70792
216786	216785
90225	5672
199778	90225
217109	216787
199778	153382
15114	12921
3905	3901
137394	5672
38434	17586
67482	6704
58731	5672
213380	216787
10879	5676
23654	17124
21858	15106
217110	216785
31314	21858
238348	224565
21666	21667
34972	3901
137394	3517
6705	3901
17124	35332
15113	17586
32645	21665
84785	72182
26713	3901
49020	49019
85704	72185
13102	15104
234807	217420
57600	57597
85704	84786
15106	15104
23671	18247
216785	188111
48431	5672
49988	40137
31314	5674
7973	3901
81324	81322
31193	15105
49021	49019
16595	5674
21665	5674
20518	3902
10807	3517
23671	23670
234807	216789
70792	70469
24339	6704
88318	5673
65444	81323
3903	3901
224565	70791
3921	3903
32645	5674
22600	5673
26714	6704
120439	70468
221875	87102
103436	65444
227337	5673
65387	5676
10806	10808
23654	6444
49989	23672
125327	17416
24339	12129
49019	6237
23670	7973
17127	6444
23654	17126
135337	115161
3881	3902
23655	36133
84786	72183
87767	15104
173959	26714
48430	23537
70791	3905
21665	16595
70467	70792
13102	12732
15106	12732
168856	135339
217420	213380
30075	6237
135337	15104
115162	15104
129526	87102
55631	49988
121188	70468
216789	216785
173960	121247
57599	57597
169083	115161
168856	115161
50424	15106
112977	81322
142930	53444
84785	72183
49019	12919
5673	3901
240681	5673
3905	3904
17126	17124
149315	12129
81323	81322
135339	115161
5674	7855
17124	6444
88318	3901
84786	72184
199779	153382
23670	18247
108307	48433
234807	216786
142930	3905
12732	15105
65387	58731
17587	7912
15114	26714
21666	7855
48432	48431
108303	48433
72183	72182
23089	10806
24590	26714
136014	108303
24339	5673
57597	31193
87767	12732
5672	3904
108306	108303
217110	217109
20197	7973
49988	23672
26714	5672
90226	53444
17587	17586
136014	48433
26714	26713
121247	70469
81323	3901
108306	48433
115162	12732
55453	70469
15104	12732
131681	121785
40137	23670
50424	12732
216788	216785
31314	58731
217421	216786
217109	6705
10879	3901
17126	6444
49989	6237
72182	25586
115162	50424
121247	70792
146334	136014
17586	12922
5673	3905
72184	72183
5676	5673
125326	103435
72185	72183
58731	3921
72183	25586
31193	15104
23655	3902
67483	35193
103436	103435
103435	65444
135338	115161
112739	103435
5676	3904
3904	3903
137394	3904
39903	48433
12688	5676
96866	3901
131681	121188
217110	216788
203103	199779
135339	135337
49944	15104
10807	5672
5675	5674
135339	50424
5672	3901
72662	3902
58731	5674
12688	10879
3921	5676
142676	110835
80074	49988
35193	5676
20197	3901
17587	17419
67481	70791
24339	3901
5673	3904
40138	72015
112739	103436
49019	41786
84786	84785
34972	26714
125326	81322
120440	121188
35193	24339
49020	12919
103436	81322
23654	17125
86516	7855
48431	39903
48899	12732
211474	20197
216789	216786
12129	6704
112739	81322
203102	199779
7639	3901
31195	48899
129525	9835
227337	211474
112977	103435
21667	21665
31193	12732
15113	12919
53792	15105
10806	3902
217421	217420
10808	3902
49988	6237
121785	120439
90225	3901
244163	23537
70791	12129
53444	3902
110835	7912
26714	12129
38434	17587
70467	70791
70791	17416
21666	21665
12921	12922
87767	15106
137394	3901
58731	3901
120439	70469
15114	12919
18246	5673
67482	35193
3517	5672
217109	216785
96866	3905
217421	216789
23089	20518
22600	12922
110835	12922
70467	55453
125327	81324
18246	7973
67481	5676
16595	7855
57600	57598
57600	47040
70791	10807
135337	15106
5675	5676
72184	72182
234807	213380
15113	17587
86516	15106
67482	5673
72185	72182
121188	120439
168901	12129
80074	23672
23672	23671
5672	3905
173960	12129
88318	96866
12921	12919
224565	9835
17124	3904
67481	24339
