41073	41072
192732	161661
33167	17162
226618	232829
156669	98736
57004	17163
190816	139730
178352	93133
250826	161659
17162	17160
178352	141305
17163	8056
192732	17160
201289	61455
60252	60251
139730	139729
181150	192732
53320	17163
57006	57004
179230	179228
84006	81696
251402	241181
63724	16450
15597	15598
27442	17160
152657	175078
126802	17160
60252	64724
17161	17163
75765	108936
130874	17160
24999	8057
175078	108936
156669	177107
155298	202661
53320	17160
17160	8057
164357	105165
57006	27290
112472	17161
242605	161659
33203	33202
31946	27588
141305	93133
15599	15597
143685	139729
16451	16450
18192	17160
17161	17160
28086	27440
121901	17160
143685	124460
257768	257767
204048	27588
111961	17162
96130	96129
33166	8057
116828	108937
156669	16451
251401	256376
201289	200442
15599	15598
175078	108935
204048	21257
84006	84010
192732	116828
123212	120807
33204	33203
235070	81696
139729	123212
27440	17160
161659	139728
175077	116827
203062	123212
152657	108935
139730	99129
31946	16451
250826	242605
250936	195335
256969	8057
21642	9004
124460	123212
195335	161660
190816	123212
258036	257767
24579	8057
23249	17163
17163	17160
84010	84008
33205	33204
116828	17160
75765	8057
41074	8056
24131	31946
64724	33166
126802	108936
8057	8056
108935	8057
111962	112472
126803	17160
161661	161659
175076	108936
226618	61455
258174	39279
24130	15600
8056	17161
161663	139728
200442	17160
64724	8056
54047	20803
105165	17160
201289	8056
164357	8057
63724	63723
50494	39142
33202	9853
108935	75765
24577	9004
33204	28086
27588	20804
256970	257769
190816	139729
7030	17160
141306	75766
188532	154935
15596	9853
61455	75766
256375	256971
57006	8057
175078	139728
130874	130870
235070	84007
7031	8057
258174	9853
161660	161662
52296	17160
81696	84008
258036	257768
126802	75766
161663	161659
17162	8057
50493	39142
192732	8057
175077	175076
20803	12101
256375	256373
258174	257967
27442	8057
126802	8057
12102	20805
24131	16451
124459	123212
41074	17160
80760	33202
66068	63724
39143	17163
84007	84008
154935	124460
153204	8056
256374	251402
250826	139728
14275	12101
60251	33166
256374	256376
162416	161659
98736	63724
96129	84008
139729	99129
24131	24129
203062	99129
61455	75765
175077	175078
17162	17161
84007	96130
82383	121901
121901	8057
152657	175077
68243	33166
175078	175076
33205	28086
93133	61455
242605	137065
15600	15596
124460	99129
242605	232829
111962	111961
63723	54047
250826	195335
63723	16451
43350	27289
143685	123212
155298	105166
24579	24577
242605	139728
174386	143685
24999	39144
124460	120807
41072	39279
27289	17160
162416	161662
27440	8057
112472	8057
196541	161659
33203	28086
63724	24131
41074	39279
15597	9853
204048	177106
18192	17161
162416	108936
251401	241181
256969	256373
16450	15596
155394	17160
17163	8057
126803	75766
161662	161659
24130	16451
24129	15600
256970	257768
121901	9004
111961	17163
174386	139729
107198	12102
21257	16450
175077	108935
23249	8056
126803	8057
116828	116827
154934	124460
257769	257767
258035	257766
27588	16450
259353	258035
179228	84008
24130	24129
154935	139730
41075	41072
57005	57004
137065	139730
123212	99129
188532	139730
15599	9853
161661	139728
126802	17162
20804	12102
31946	21257
34219	33203
50494	50493
57004	27290
257967	17160
36201	8057
149082	137065
34219	33205
137066	137065
161660	139728
57005	27290
257769	257766
80760	33203
26100	17160
41074	33167
39144	17163
258036	257769
33202	28086
257767	257766
82786	105166
33166	8056
75766	17160
24577	8057
124459	120807
259353	257766
111962	27440
153204	137066
52296	8057
27290	7030
81696	84010
193815	179228
170950	108937
256969	258174
174386	99129
196541	108935
15597	15596
213078	123212
41072	8057
177106	31946
121899	82383
60252	33166
99129	17163
164358	164357
101612	33203
213078	203061
120807	8056
41074	8057
155298	10037
143685	99129
60252	8056
84007	84010
24999	17163
23249	17160
112472	17162
66068	63723
41075	39279
16451	15600
259353	257768
161660	161659
121900	121899
96129	84010
80760	27440
96129	33204
170950	161661
154935	123212
98736	63723
107198	20803
34219	28086
126804	61455
192732	108935
21257	20805
31946	16450
242606	242605
181150	161659
232829	161659
188532	123212
57006	57005
162416	139728
80760	28086
161663	195335
84008	17160
33167	8056
108937	17160
126803	17162
15599	15596
33205	44736
213078	139729
164358	17160
175076	108935
259353	258036
111962	7031
8057	17161
24131	21257
20804	20803
39144	39143
116827	108937
33166	17160
68243	64724
82786	105165
24129	16451
256970	256375
164358	155394
251402	256373
250936	161662
116828	108936
20805	20803
108936	17160
36201	27440
196541	139728
203061	8056
7031	8056
39142	17163
57005	8057
53320	8057
213078	203062
33167	17161
84006	96130
170950	116828
63723	21257
27588	21257
24999	39143
175076	192732
161662	139728
18192	8057
141305	61455
27289	9004
26100	33167
156669	177106
116827	17160
137065	139728
26100	33166
154934	123212
170950	162416
24579	24578
33204	33202
170950	108936
50494	39144
30970	24578
41075	8057
68242	64724
36201	61455
96129	17160
257967	8057
126804	84010
108937	108936
256970	257766
137066	108935
57004	23249
68243	68242
33167	17160
12102	12101
181150	108935
63724	54047
111962	8056
63724	16451
258035	257767
153204	137065
39143	39142
57005	23249
53320	23249
185553	203062
75766	8057
203061	185553
31946	20805
195335	161662
98736	66068
9853	15598
21257	16451
9004	17160
17161	23249
258174	15596
204048	20805
27289	7030
34219	33204
195335	162416
108935	61455
50493	39144
84007	84006
155298	202662
164357	155394
9004	24578
203062	139730
178352	84010
112472	8056
154935	120807
16450	15600
259353	257769
23249	8057
68243	23249
175078	116828
185553	120807
203061	60252
188532	120807
68242	53320
204048	31946
64724	60251
121899	8057
27442	27440
101612	33204
41073	17160
84007	81696
116827	108936
27440	33203
121901	17163
33202	17160
17160	8056
137065	124459
43350	9004
153204	161659
149082	124460
9853	15600
124459	99129
108937	8057
27442	28086
238646	15598
34219	44736
258035	257768
24130	16450
232829	137065
20804	20805
141306	61455
130874	155394
155394	105165
18192	17162
181150	139728
232829	139728
130870	17160
60252	33167
250936	139728
107198	12101
39279	17160
68242	23249
41075	41073
251402	256376
101612	33205
258035	258036
108936	8057
257769	257768
41073	39279
177107	44736
155394	33202
50494	17163
15597	15600
162416	161660
112472	17160
43350	7030
161660	161661
257768	257766
30618	9853
200442	84008
179228	177107
181150	175077
175076	116828
43350	27290
24131	24130
20804	12101
190816	154935
39144	39142
179230	177107
116827	8057
20803	12102
177106	27588
257967	256971
250936	161659
27588	20805
20805	12101
50493	17163
137066	120807
200442	27440
84010	96130
193815	179230
68243	60251
33167	8057
177106	21257
195335	139728
174386	139730
36201	17163
256373	8057
161663	161661
153204	108935
15599	15600
179228	200442
251402	256375
258036	257766
75765	108937
139729	137065
24999	39142
15596	16451
185553	33166
137066	124459
84008	96130
203061	33166
9004	8057
143685	139730
33205	33203
84006	84008
121900	82383
36201	17160
24579	9004
213078	154934
196541	170950
57006	8056
190816	124460
30970	9004
121900	9004
120807	99129
24129	9853
141306	93133
141306	141305
250936	250826
17162	8056
256970	257767
226618	108935
50494	39143
24577	17160
27442	8056
20805	16451
20803	21257
195335	161659
121900	17160
41072	17160
68242	60251
75765	17160
201289	84008
41073	8057
154935	154934
164358	105165
108935	17160
53320	8056
24129	16450
149082	190816
66068	54047
258035	257769
256969	256970
226618	8057
242606	137065
177106	16450
242606	232829
18192	8056
196541	161661
121901	8056
27290	27289
98736	54047
24578	24577
50493	39143
126804	75766
164357	17160
161663	161662
30618	33203
256969	256375
60251	8056
149082	123212
256971	17160
130870	8057
41075	8056
203062	120807
161662	161661
30970	21642
175076	108937
152657	175076
27588	16451
63723	24131
