163742	15826
172440	77719
77124	64834
64834	49134
166008	77717
211332	202707
209213	9144
192375	192373
188798	112370
22646	19273
211332	189608
9146	9144
148377	146489
101518	12953
13114	12953
32145	25057
234394	21446
22646	22645
87326	9145
166825	133242
192374	192372
112502	32145
146490	150627
77717	77716
150944	86030
19784	12953
31207	9145
21445	19269
83722	120191
83723	72674
97931	112701
86033	86030
153434	77716
77716	59046
188797	112370
259557	259555
185431	148377
31508	31507
86317	69720
13113	11848
87673	69720
31507	13114
163742	112701
167703	121782
205346	166825
120191	83724
101665	9145
209213	192373
150433	69720
57925	22646
13660	9145
195653	22941
166008	102746
138891	83725
138891	86030
19270	16374
167489	85593
83725	83723
13113	13112
150945	83722
98904	77719
202706	172440
174451	159656
146489	114022
83723	83721
112701	110826
72674	83722
27597	21445
151287	148744
156173	149038
135306	86033
185431	176775
84495	98904
22941	22646
134469	112370
125340	83724
149038	135029
31508	13114
134468	12953
97932	112370
84537	19273
204520	13112
77124	31207
84537	15826
137474	83724
83725	83724
163404	148753
13871	13115
101518	97932
150944	83724
68606	16374
77719	77716
189609	59046
87673	83725
148744	124634
84493	32147
19272	21446
234394	192372
80448	27596
9147	9145
22942	22645
146490	146489
259555	19272
113053	110826
100212	86317
192375	192372
188798	12953
9148	9145
83722	19273
163741	112701
223467	69720
149038	9144
38157	21445
156738	166825
110006	31207
21446	16374
120193	83724
22647	19273
22942	22941
84870	69720
84870	83724
176776	83724
22647	22645
120192	69720
84870	102307
190143	159656
22645	19273
83724	19273
13114	11848
98905	98903
31207	26500
102746	98903
19273	15826
172440	202707
112700	12953
57925	19273
135853	77124
204520	12953
19271	19269
102307	86317
188798	134469
166008	98903
102307	86030
57925	22645
193843	188333
19784	11848
151287	148743
138891	87673
77718	59045
204520	31508
84537	83724
85593	86030
13660	9146
141870	68606
209213	192372
93066	86030
134468	140349
112370	12953
120191	150944
31507	20828
181994	77717
150944	85593
185391	148745
120192	83722
148746	148743
64834	31208
9145	9144
31208	31207
153434	59046
163405	148753
97932	46778
110006	15826
189608	181995
31207	15826
19271	19270
163406	159656
153434	77717
159656	77716
117944	59045
93066	93065
202707	77717
13871	13113
134469	12953
49134	31207
32147	25057
192375	9145
148745	148743
148751	181995
255009	19273
168879	72674
188798	140349
176776	85593
148751	126111
255009	22645
125340	86317
98904	59045
125340	86030
192372	9144
195653	13115
258058	257118
112701	112700
222829	172542
87326	9144
148377	31207
194959	148743
19272	19269
197411	83724
49134	31208
111530	69720
110006	9144
84494	77719
156173	9144
19272	19271
138891	119409
93066	83724
84493	46778
31208	15826
27597	12953
176776	83721
13115	13114
98905	59045
150628	150627
174451	59045
111530	84493
13115	13113
9146	9145
93065	69720
117944	77719
242565	163741
9146	12953
83721	83722
148753	126111
19272	19270
77719	77717
13660	9144
163405	163404
223467	83724
150627	84495
197411	167489
84870	86030
222829	83724
83722	85593
84494	98903
260276	259555
12953	11848
120191	150945
168537	110826
97931	12953
102746	77718
31508	19784
98905	84495
31507	12953
25057	19273
204520	11848
134469	140349
148743	124634
25057	19271
38157	27596
176775	145022
100212	86033
20828	13112
150628	114022
