53849	53848
248802	198433
250212	247010
253864	248031
99697	64593
103690	103689
72216	62033
228786	12086
103692	103691
64592	98723
147284	62032
166562	179714
175422	62032
192942	84532
213031	189793
56715	53850
15389	15391
48513	44822
15389	18124
214396	214393
178539	152708
199655	214395
149165	23697
92263	61447
90134	62033
103690	97503
210078	210077
217377	198430
175422	33350
92263	64593
15390	15389
74685	62033
149165	15387
44822	33350
198433	198432
187425	136404
37367	37363
198431	179715
204173	167095
248802	216451
221306	214396
84530	86307
18123	18126
132116	86307
247008	246344
64380	62033
218560	188113
24324	23699
81692	56715
232967	216146
247009	247008
166559	167094
199655	166559
27852	18125
53851	53850
247009	246346
221306	214393
175422	132116
149165	15388
207683	144955
231221	147284
17651	33350
84531	98723
238668	218624
147284	62029
184615	83489
44822	37365
99698	99697
103691	103690
70441	48513
233151	214394
147284	62031
247009	248031
133168	62031
23698	23697
93512	83875
189793	187426
117311	97503
15390	15387
33349	37364
175422	62030
172221	84532
198429	179715
210078	176716
188113	186294
248802	198432
15387	16446
18127	15390
15390	16446
239702	12086
238784	198432
252469	15389
16446	18123
214394	214393
179714	186297
172221	84531
103087	84532
256030	250212
231221	53849
213107	15388
218560	186293
18125	15391
253862	250212
184615	104899
204173	167094
198432	179715
132116	84532
106087	62033
172221	132116
27853	18124
18123	15391
246345	246344
253864	253862
77946	62032
17651	33349
70441	44822
84532	84531
256030	253863
216451	198432
214751	188113
77946	64742
15388	15387
233151	214392
132116	84531
62031	62029
232967	232966
99697	47061
246346	218624
49718	64380
152708	144955
172221	62030
207683	191323
252469	15387
93512	62032
247008	216451
62031	62030
186295	186294
90134	64744
192943	74684
214392	204175
72216	90134
103087	98723
167095	204175
198431	198429
192944	192941
62030	74684
44822	37991
24324	24323
44821	37364
136404	187426
157493	64595
77946	62029
231221	53851
246343	238668
64595	64593
62032	62031
217377	198431
224649	37367
64742	62029
253863	250212
247008	246346
18126	15391
53851	56715
93602	62030
18955	15389
214392	214395
15389	12086
133168	62033
232966	144955
178539	81693
104900	100853
37367	37365
117311	103691
198432	198431
214751	186294
104900	139771
77946	77945
213107	228786
226859	15387
246344	247010
66249	64596
83489	74684
215230	209088
48513	33349
231221	53848
246345	218624
56715	37363
53849	56715
92263	84530
93512	62030
61447	64593
44821	44822
90133	74684
207683	152708
23699	23698
33348	17651
214751	186295
37991	33350
224649	187426
213107	15389
102059	37365
217377	198433
242282	64593
72216	90133
83489	62032
24324	23698
64381	37365
191323	144955
37366	33350
220543	192942
167095	157493
62029	64743
246345	238668
233151	214395
53850	37363
81692	33350
248031	216451
238784	217377
120939	15388
18955	15387
139771	99698
66249	64743
147284	37992
53848	44822
198432	198429
238667	198431
64593	15391
139771	99697
18124	15391
53851	37363
186297	186294
98723	84532
216146	176716
64594	49719
37365	37364
247010	218624
122208	53851
147284	74685
219576	218560
246345	247008
64592	98724
70441	33350
90134	62032
37366	37365
72216	64742
23699	23697
176717	81693
214396	214395
186297	186295
103692	103690
204172	27852
44821	37367
186296	186294
188113	186293
53850	53849
213107	15387
44822	37364
24324	23697
186295	188113
232966	210077
216451	198430
18127	15387
18127	18126
98722	103087
99698	47061
62033	62032
178539	144955
83489	62031
62029	37992
167094	157493
239702	15388
49717	33348
18127	16446
103691	103689
49718	44822
187426	37365
210077	176716
83489	62030
64380	64742
84530	37366
184615	99698
90133	62030
238667	218624
214751	179714
103691	97503
81692	77945
187425	187426
246346	247010
24323	23699
104899	99698
214394	204175
47061	98724
246345	246343
33349	44822
228786	15389
74684	62033
81693	56715
186294	186293
147949	90133
27852	18123
49719	64596
191323	178539
247009	248033
15387	12086
204174	167095
27853	27852
198433	198431
12086	15391
18126	15390
199655	167095
72216	64744
98722	98724
62033	62031
166562	179715
218561	188113
62033	62030
44821	33350
77945	64742
149165	18955
77946	37992
49719	64595
77945	56715
120939	15389
104900	104899
246343	218624
176717	144955
84531	64595
64743	64593
147949	62032
192944	152585
64742	37992
93602	66249
18127	15391
175422	86307
147949	175422
214396	214392
246343	238667
37366	37991
64595	61447
122208	44822
64595	84530
147283	147284
93602	62029
33348	49718
139771	62030
204173	205318
37992	62032
228786	15387
16446	15391
27853	18125
83875	64594
198433	198429
37364	33350
48513	37365
53850	53848
189793	187423
248802	198431
219576	218561
232967	210077
191323	152708
256030	248031
239702	228786
15388	12086
187426	37991
233151	214396
214751	186293
77945	62029
104899	100853
253862	248031
64744	62032
187424	187423
221306	214392
207683	176716
228786	15388
218561	218560
219576	188113
103689	97503
198430	179715
92263	64743
61447	84530
191323	176717
198497	144955
220543	53848
86307	33350
239702	15389
84531	61447
103087	98724
49719	64593
62030	37992
27852	18124
204174	167094
242282	84530
176716	144955
204174	228889
106087	62029
189793	136404
100853	99697
199655	167094
187426	44821
70441	44821
33349	72216
61447	84532
192944	147283
192943	62031
64381	48513
62029	62033
248802	198429
187424	136404
186294	179714
37365	33350
37992	62031
204174	199655
216451	198431
106087	62030
214396	204175
16446	18125
133168	62032
238784	198433
238784	198429
186297	186293
218624	198431
33348	49719
214394	214392
86307	37365
53848	37363
198433	179715
37364	37363
186295	179714
37366	37992
224649	215230
64592	49719
64744	62029
79008	53851
18125	18123
106087	64744
103087	47061
49717	44821
192942	152585
37367	44822
37991	37365
15388	18955
24323	18955
247010	238667
238784	248802
74685	74684
33349	33350
84532	47061
98722	84532
239702	15387
64380	64743
178539	176717
117311	103690
226859	12086
186296	186293
90133	37992
64744	62030
37991	37364
247010	216451
219576	186293
221306	204175
253863	248031
98723	98722
23697	18955
74685	62032
187426	53848
250212	238668
219576	186294
53849	37363
98722	84531
216451	198429
81692	37364
186293	179714
246344	238668
48513	37991
139771	104899
53851	53849
117311	103689
186296	186295
79008	53848
12086	15390
103692	103689
198497	191323
62031	74684
224649	37365
64743	64595
221306	214395
217377	198432
24323	23698
90133	147284
187427	187425
166559	142496
214394	214396
122208	56715
103692	97503
133168	62030
187423	136404
15388	15389
64594	64596
83875	62032
238667	216451
218624	216451
176717	152708
218561	179714
132116	61447
37363	33350
188113	186297
214393	214392
83875	33350
64381	64380
213107	12086
250212	248031
84530	64593
198430	198433
74685	62031
216146	144955
186297	186296
157493	27852
187427	136404
18125	18124
198430	198429
247009	248032
218560	186294
90134	147284
86307	64596
18126	16446
64380	12086
74685	62030
204172	157493
184615	93602
103087	84531
64594	64743
216451	179715
192943	62033
104900	99697
64743	61447
106087	93602
24323	23697
64743	84530
99697	64596
215230	179714
232966	216146
37992	62033
15389	15387
64742	62032
192941	152585
49717	17651
210078	144955
98723	98724
242282	99698
56715	53848
79008	53850
81693	62029
198497	152708
147949	64742
186296	179714
15388	15390
242282	99697
122208	37363
64592	84532
64596	47061
33348	33350
246344	246343
74684	62032
247008	238668
210077	144955
64744	62033
93512	37992
176716	152708
37366	37367
152585	147283
228890	167094
117311	103692
83875	62030
198497	176717
246346	238668
44821	37365
64381	72216
198431	198430
184615	139771
253863	253862
