62916	54662
17645	4984
149537	114348
25093	20648
34108	50860
2203	2105
89791	77031
30080	56473
90074	30079
34157	35315
50857	50860
187814	48825
48826	40709
99084	48176
7300	8894
22518	50349
218303	218302
116425	90770
18447	17532
3534	2204
146495	114348
16620	8924
100091	106305
108644	15458
50858	28427
2105	2106
102898	80097
56188	39981
56187	39981
85731	20648
54623	25665
114347	105328
78768	3534
17644	34157
2203	2201
149536	146495
2204	2104
50348	78766
43722	25572
2202	2201
39980	23400
39565	34939
53347	25150
108644	38340
100089	105328
11289	11288
37552	15458
7299	4869
89792	77031
25092	20648
37554	37552
114345	105328
148689	114344
85732	20648
8924	4866
50860	50859
67587	72055
50861	50857
25899	23400
2203	2106
25665	14258
89792	14258
218303	218301
48999	62916
5794	4869
23426	39393
32125	23400
11288	4867
2202	2106
50348	22518
56474	30080
15458	2106
114347	114344
42479	32158
48825	48176
84948	80097
37554	2201
25091	20648
42844	41922
34156	44782
90074	56474
11289	5793
2204	15458
50859	50858
17642	25665
90626	89791
62916	42844
114345	114344
58364	58365
25574	23184
14258	8924
50861	34108
91701	41922
48826	48176
29407	34156
100088	78767
25092	25090
100091	106304
56473	17645
48177	48176
51455	19051
180300	114344
7443	4867
25572	23184
8896	7300
68973	38340
56473	30079
10064	16620
44452	41922
43722	23184
53347	25665
54660	34156
35315	7299
58365	39981
19051	18448
42480	54623
67587	48176
114347	100090
56472	17645
102899	80097
1897	2106
39565	34940
34940	20648
54662	44782
42844	35316
77031	14258
91701	62916
56472	30079
25091	25090
44782	35316
48999	42844
37552	3534
72055	48177
39981	32125
149536	114348
3279	4867
100091	78767
5795	4867
25090	50349
100088	78765
20648	3534
34108	50858
114348	105328
56188	56185
37553	2202
2201	2103
23401	23400
50857	50858
176917	4867
149537	149536
54623	72055
54660	44782
35316	34157
50860	18853
18445	18448
32158	14258
78766	78765
37554	3534
30080	30079
11290	5795
48177	48826
8894	5794
48176	25665
46016	42844
100664	50349
25573	23184
50861	50859
40709	25665
30081	17645
50860	25997
58364	58366
53348	25665
22518	3534
25093	25092
100090	78767
114348	114344
149536	114344
99084	54623
54660	54661
106305	100090
5793	4867
91701	42844
16901	16899
5794	4866
148689	106304
34826	8924
50348	78767
29407	17644
25997	18853
50859	50857
187814	72055
72055	48176
17645	30080
4869	4866
44452	42844
39394	23426
5795	11289
50860	28427
112329	89791
2105	2103
58366	56188
25090	20648
7299	8924
8895	2103
48177	48825
4867	4866
53347	32158
176917	11289
180300	114348
206311	5793
176917	11288
69061	85826
187814	67587
50347	3534
69061	56472
218302	184399
50859	34108
42479	34157
35315	34156
60697	25573
37552	28427
50348	78765
56185	58367
56473	61233
25998	20530
42480	32158
18448	18447
116425	54661
38340	28427
140038	67587
100089	114344
56473	56472
78766	105328
2203	2202
84948	61233
187814	54623
58366	56185
3279	4869
114347	114346
15458	2103
116425	61233
23401	25573
106305	100088
15458	2202
39981	56185
112329	90626
72055	48826
112328	90626
60787	86553
34939	25091
61233	54661
39982	7299
37554	2106
58364	39981
37553	37552
38340	2202
114345	114346
2106	2103
54660	35316
40709	25150
4866	7300
149537	146495
34940	25091
53347	14258
90074	30080
140038	99084
39980	32125
25899	17532
23400	16766
53348	25150
16766	7299
218304	184399
53348	48825
3534	2201
17644	35316
85731	100664
78767	78765
116425	84948
28427	37554
100088	78768
42480	25665
54660	42479
50857	34108
50861	50858
114347	114345
68973	2202
16620	7299
106305	114344
2104	2103
106304	78765
42479	37554
99084	48825
5794	4867
114346	105328
51455	16766
2201	1897
10064	16899
3534	2106
10064	7299
54661	80098
4869	4867
72055	48825
105327	78766
85826	56473
39394	5794
56474	17645
162636	4867
2106	2204
78766	100090
16620	7443
25574	25573
162637	110328
7299	5794
8924	4867
25574	23401
50861	50860
11288	5793
54661	44782
56474	30079
11289	4867
90770	84948
67111	34940
67111	20648
8894	7443
7443	4866
25572	23401
114344	105328
68973	108644
8896	16620
50858	25997
100091	100090
43722	23401
48825	40709
32126	23400
187814	140038
54662	41922
25665	25150
114348	114346
28427	2103
23426	7299
108644	37552
19051	16766
90074	17645
4866	7299
39982	16766
106305	114345
35316	35315
5794	7443
2105	1897
148689	105328
140038	42480
39982	32125
23401	23184
56187	32125
56188	58365
54623	48176
48177	40709
25574	25572
25997	34108
3279	4866
4869	7443
218303	184399
60787	44452
48826	48825
58364	56185
56472	30080
60787	86554
38340	37552
100090	78765
89791	14258
106304	100088
162636	25150
8924	7443
14258	25150
62916	35316
50348	78768
30081	53397
39393	7299
18446	18445
8894	4869
2204	2203
67587	48825
42480	40709
34940	34939
16899	8894
84948	54661
16901	16900
25998	25997
34827	7299
2203	1897
5795	5793
8924	8894
19051	18447
30079	17645
11290	4867
16899	16900
25997	20530
149537	114344
218301	184399
34157	34156
54661	35315
20530	18853
176917	5793
25899	56185
76527	34826
41922	35315
68973	37552
148689	105327
60697	102898
53347	8924
100089	114346
102899	102898
100091	100088
56185	58365
23400	17532
100089	78767
34827	25150
39565	25091
18446	17102
10064	4867
218302	218301
30081	30080
54623	48826
2201	2105
46016	35315
23400	23184
42844	35315
42479	35315
8924	4869
218301	180300
218304	218302
44782	35315
106304	105327
32158	25150
54661	35316
54662	42844
50349	20648
37554	2202
90074	20530
61233	80097
41922	35316
34827	17642
67587	25665
140038	25665
42480	14258
18448	17102
100088	78766
51455	17532
2104	1897
34939	20648
8895	7300
2103	1897
100090	100088
38340	37553
2202	2204
206311	4867
46016	35316
11290	11289
106304	100090
11290	11288
16766	8894
72055	40709
58366	58365
37553	2106
37553	28427
53348	67587
42479	35316
2105	2104
39982	17642
85731	50349
106305	114346
99084	72055
15458	3534
162637	162636
85732	3534
2201	2106
218304	218301
176917	11290
206311	162637
184399	180300
162636	110328
3534	2103
48176	14258
18447	17102
58366	39981
100088	22518
54623	48825
50858	18853
40709	14258
80097	54661
34827	25665
17644	4984
3534	2202
67111	25091
85732	50349
16620	8894
53348	14258
11288	5795
18445	17102
39393	23184
58364	56188
25572	25573
99084	67587
68973	37553
114346	114344
102898	34826
10064	8894
100664	85732
11290	5793
39394	40709
40709	48176
62916	41922
32158	25665
7299	7443
100090	114344
34939	25090
50347	22518
18448	17532
19051	17532
85732	85731
16899	16620
34826	17642
148689	100088
8894	4866
58388	25092
29407	34157
218304	218303
