76400	76404
117119	59596
199568	199567
117120	113472
83429	42076
136712	77317
211585	211584
188775	122602
25647	32385
83429	46149
227043	211584
77315	77314
58811	58812
101981	74556
122602	97134
32210	42077
113891	159160
117582	74556
49714	62659
217902	129354
167099	157636
72154	68624
198523	188775
181174	181173
111030	76404
113138	72998
32383	25647
136712	77315
102260	76403
77318	77314
174793	129354
76400	62776
42074	42076
179745	170662
109751	74555
42076	42075
132216	127820
203008	166104
198524	198523
93979	49714
240183	118707
75482	43258
104696	104695
116947	122602
226716	166104
159160	157636
251057	197246
69222	118752
83429	46148
43259	42076
75482	42074
179747	170662
59596	58812
177347	167100
46151	34753
199569	177722
179745	67036
46148	32385
67036	59596
226948	42076
130940	127610
108475	77315
170660	141693
83430	42076
127610	32385
83430	46149
178594	178593
69222	118753
117119	58812
159158	113891
69222	46148
76401	62776
117582	104696
109751	109750
199570	199567
97133	76403
150090	77315
167100	167099
76402	62776
101296	85249
85249	62659
77316	77317
72153	68624
117119	80686
203007	166104
74556	109750
214670	74556
178593	178592
178595	178592
97134	76400
226716	74556
120956	59596
43258	42074
93978	104696
102258	113472
238724	104695
32385	42076
211585	198523
239276	139252
58812	42077
161879	59596
85167	46149
141693	170662
108475	101294
166921	166918
188775	188774
138079	93978
113472	117122
76403	62776
46151	46149
113139	113137
72998	34753
113137	46149
42074	43259
174794	49714
69222	46150
46150	46148
170873	104696
32383	32385
203007	74556
154708	54552
206655	157636
72998	113139
72153	34753
46149	32385
80686	58812
102260	62776
43259	43258
104696	49714
67036	80686
156991	113139
42074	32210
111030	77314
214670	104696
97133	76404
117121	113472
76404	102260
120956	171601
211584	198523
117122	117119
99256	59595
127820	127819
102262	76402
43258	42075
43259	32210
34754	32385
113139	46148
115223	101981
46151	46148
72153	72154
120956	58812
161879	171601
199569	199568
118707	46149
139252	118707
118752	46150
174795	74556
74555	74556
211584	93980
97133	62776
128757	77314
128757	77315
77315	85249
199568	177722
104696	93980
170873	129354
166919	118753
174794	93979
72155	34753
74555	104695
132216	127819
83430	83429
200535	200534
156991	113137
200535	101981
177347	167099
167101	159158
166921	166920
251058	241493
160781	130939
127611	113139
127820	99255
96215	77318
241493	120956
117120	117118
130940	113138
198039	181174
99255	80686
46151	46150
116947	62659
59595	42077
58811	58810
150090	62659
76402	76401
77318	77315
206655	178593
150090	118324
76404	102262
138079	93980
104696	74556
197246	117119
139252	79236
166104	74556
149842	64531
58813	58812
174795	104696
130940	130938
177347	159158
79236	54551
188774	77314
140253	34753
130348	32384
76403	76402
198524	122602
230839	198523
101296	62659
93980	74555
122602	77314
118263	74555
129354	49714
132216	99255
160780	113138
117122	59596
167099	159158
206655	178594
59595	58811
170291	34753
76402	76400
99256	42077
93980	104695
58811	42077
167101	159160
118263	104695
102259	77318
156991	130940
211584	93978
46149	42076
130938	127610
149844	110385
169558	160781
72154	34753
140253	83430
166920	166918
214670	200534
127819	99255
214670	101981
239276	54552
159337	74556
101296	77316
85167	54551
226716	203008
178594	178592
205531	129354
102259	102258
83429	54552
199569	199567
93980	93978
102262	111030
58810	58812
93979	93980
42075	75482
76403	76400
79236	32383
174795	129354
181173	178595
170291	32384
156991	130938
200534	101981
102258	76404
229969	227043
166920	118753
167100	159158
102259	76404
42075	32210
140253	46149
25647	32384
97133	76402
178592	157636
130939	113138
170873	104695
130348	46148
178594	178595
46148	34753
149842	110385
203007	101981
118752	46148
193034	149844
69222	32385
97134	97133
77314	62659
67036	58812
139252	54551
72998	64531
117122	58812
197246	59596
142155	127611
211585	93980
227043	93980
116947	77318
127610	113139
226948	54552
85249	77317
251057	241493
108475	96215
111030	97134
128757	62659
117122	80686
51951	34753
166921	118753
203007	224129
83430	54552
72155	72153
203008	115223
67036	99256
117118	113472
117122	99256
200535	159337
77315	62659
